Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
28107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925605
28108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048674
28112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052352
28113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988968
28115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054411
28118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023824
28119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147072
28120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060818
28121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927002
28122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950718
28123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
28124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133030
28125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987963
28128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959341
28130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924105
28132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046107
28134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923402
28136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048774
28138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960924
28139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967664
28140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974174
28141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010762
28142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933102
28143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979751
28145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
28147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943949
28150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961170
28151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072153
28152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234204
28155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995183
28156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950554
28157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182419
28158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940294
28159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039949
28160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220570
28162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999528
28163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958204
28164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950806
28165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029772
28166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940099
28167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923180
28168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044500
28169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042189
28170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147730
28171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
28173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960834
28175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026010
28177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940184
28178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989751
28179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924253
28184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013796
28186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922454
28188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
28190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926371
28191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952655
28192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925667
28195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049655
28197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920123
28200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082110
28202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919487
28204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016640
28205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207859
28207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015192
28208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058318
28209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925605
28210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
28211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002780
28213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027354
28214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997506
28215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247708
28216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924869
28217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950391
28218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923061
28221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016657
28223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051247
28224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005813
28226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931595
28227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079788
28229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964055
28230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089307
28231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950202
28233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014859
28234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
28235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
28236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076668
28237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974860
28239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951488
28241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949678
28242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031635
28243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973997
28244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279993
28247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931516
28248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995845
28249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008965
28250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072511
28254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095428
28255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921892
28256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985710
28258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034103
28259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940987
28260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964628
28261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954333
28262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047098
28263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977996
28265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941936
28266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931029
28267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923730
28268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959442
28269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093549
28271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217502
28272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988278
28273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117105
28274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984992
28278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945126
28280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958333
28281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316291
28282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944789
28283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951067
28284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926908
28285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922161
28286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048405
28287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975348
28288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946339
28289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983266
28292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919722
28293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919508
28294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984886
28297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169825
28299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
28300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006330
28301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924627
28302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949317
28304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115370
28305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921389
28306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990782
28308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958152
28310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972080
28311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962247
28312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947962
28314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925576
28315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947374
28316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930410
28317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106229
28318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206694
28319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932463
28320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920362
28321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
28322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
28323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920262
28324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
28325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025802
28326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081918
28327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
28328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994002
28329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950501
28330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
28331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963444
28333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939384
28334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984205
28337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980113
28338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960020
28339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116348
28340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041579
28344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997030
28346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
28347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202821
28349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104886
28350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020383
28351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943870
28352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109884
28353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
