Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,0.374113
8001000,23.8212,1.028147,0.538949,0.086720,0.112361
8002000,23.8212,1.028147,0.538949,0.086720,0.382901
8003000,23.8212,1.028147,0.538949,0.086720,0.396364
8004000,23.8212,1.028147,0.538949,0.086720,0.230564
8005000,23.8212,1.028147,0.538949,0.086720,0.112622
8006000,23.8212,1.028147,0.538949,0.086720,0.296159
8007000,23.8212,1.028147,0.538949,0.086720,0.106287
8008000,23.8212,1.028147,0.538949,0.086720,0.111306
8009000,23.8212,1.028147,0.538949,0.086720,0.279429
8010000,23.8212,1.028147,0.538949,0.086720,0.374288
8011000,23.8212,1.028147,0.538949,0.086720,0.199374
8012000,23.8212,1.028147,0.538949,0.086720,0.253098
8013000,23.8212,1.028147,0.538949,0.086720,0.246156
8014000,23.8212,1.028147,0.538949,0.086720,0.092864
8015000,23.8212,1.028147,0.538949,0.086720,0.243938
8016000,23.8212,1.028147,0.538949,0.086720,0.232126
8017000,23.8212,1.028147,0.538949,0.086720,0.154611
8018000,23.8212,1.028147,0.538949,0.086720,0.153531
8019000,23.8212,1.028147,0.538949,0.086720,0.145544
8020000,23.8212,1.028147,0.538949,0.086720,0.131863
8021000,23.8212,1.028147,0.538949,0.086720,0.286025
8022000,23.8212,1.028147,0.538949,0.086720,0.191872
8023000,23.8212,1.028147,0.538949,0.086720,0.116352
8024000,23.8212,1.028147,0.538949,0.086720,0.166559
8025000,23.8212,1.028147,0.538949,0.086720,0.220693
8026000,23.8212,1.028147,0.538949,0.086720,0.098292
8027000,23.8212,1.028147,0.538949,0.086720,0.446422
8028000,23.8212,1.028147,0.538949,0.086720,0.107940
8029000,23.8212,1.028147,0.538949,0.086720,0.252882
8030000,23.8212,1.028147,0.538949,0.086720,0.200519
8031000,23.8212,1.028147,0.538949,0.086720,0.216443
8032000,23.8212,1.028147,0.538949,0.086720,0.170477
8033000,23.8212,1.028147,0.538949,0.086720,0.228757
8034000,23.8212,1.028147,0.538949,0.086720,0.251293
8035000,23.8212,1.028147,0.538949,0.086720,0.113161
8036000,23.8212,1.028147,0.538949,0.086720,0.157998
8037000,23.8212,1.028147,0.538949,0.086720,0.115028
8038000,23.8212,1.028147,0.538949,0.086720,0.212062
8039000,23.8212,1.028147,0.538949,0.086720,0.185269
8040000,23.8212,1.028147,0.538949,0.086720,0.134644
8041000,23.8212,1.028147,0.538949,0.086720,0.269934
8042000,23.8212,1.028147,0.538949,0.086720,0.148973
8043000,23.8212,1.028147,0.538949,0.086720,0.187957
8044000,23.8212,1.028147,0.538949,0.086720,0.150137
8045000,23.8212,1.028147,0.538949,0.086720,0.330354
8046000,23.8212,1.028147,0.538949,0.086720,0.185629
8047000,23.8212,1.028147,0.538949,0.086720,0.151098
8048000,23.8212,1.028147,0.538949,0.086720,0.120333
8049000,23.8212,1.028147,0.538949,0.086720,0.275273
8050000,23.8212,1.028147,0.538949,0.086720,0.114060
8051000,23.8212,1.028147,0.538949,0.086720,0.190830
8052000,23.8212,1.028147,0.538949,0.086720,0.187208
8053000,23.8212,1.028147,0.538949,0.086720,0.228142
8054000,23.8212,1.028147,0.538949,0.086720,0.197879
8055000,23.8212,1.028147,0.538949,0.086720,0.165305
8056000,23.8212,1.028147,0.538949,0.086720,0.256945
8057000,23.8212,1.028147,0.538949,0.086720,0.152222
8058000,23.8212,1.028147,0.538949,0.086720,0.093464
8059000,23.8212,1.028147,0.538949,0.086720,0.197959
8060000,23.8212,1.028147,0.538949,0.086720,0.170499
8061000,23.8212,1.028147,0.538949,0.086720,0.242463
8062000,23.8212,1.028147,0.538949,0.086720,0.328128
8063000,23.8212,1.028147,0.538949,0.086720,0.343314
8064000,23.8212,1.028147,0.538949,0.086720,0.224776
8065000,23.8212,1.028147,0.538949,0.086720,0.097878
8066000,23.8212,1.028147,0.538949,0.086720,0.180245
8067000,23.8212,1.028147,0.538949,0.086720,0.203624
8068000,23.8212,1.028147,0.538949,0.086720,0.268068
8069000,23.8212,1.028147,0.538949,0.086720,0.256837
8070000,23.8212,1.028147,0.538949,0.086720,0.373695
8071000,23.8212,1.028147,0.538949,0.086720,0.165438
8072000,23.8212,1.028147,0.538949,0.086720,0.166296
8073000,23.8212,1.028147,0.538949,0.086720,0.285505
8074000,23.8212,1.028147,0.538949,0.086720,0.301839
8075000,23.8212,1.028147,0.538949,0.086720,0.161787
8076000,23.8212,1.028147,0.538949,0.086720,0.125557
8077000,23.8212,1.028147,0.538949,0.086720,0.196793
8078000,23.8212,1.028147,0.538949,0.086720,0.116410
8079000,23.8212,1.028147,0.538949,0.086720,0.370711
8080000,23.8212,1.028147,0.538949,0.086720,0.159591
8081000,23.8212,1.028147,0.538949,0.086720,0.348309
8082000,23.8212,1.028147,0.538949,0.086720,0.167397
8083000,23.8212,1.028147,0.538949,0.086720,0.329349
8084000,23.8212,1.028147,0.538949,0.086720,0.117998
8085000,23.8212,1.028147,0.538949,0.086720,0.180450
8086000,23.8212,1.028147,0.538949,0.086720,0.338075
8087000,23.8212,1.028147,0.538949,0.086720,0.214885
8088000,23.8212,1.028147,0.538949,0.086720,0.280604
8089000,23.8212,1.028147,0.538949,0.086720,0.340976
8090000,23.8212,1.028147,0.538949,0.086720,0.362723
8091000,23.8212,1.028147,0.538949,0.086720,0.245731
8092000,23.8212,1.028147,0.538949,0.086720,0.263235
8093000,23.8212,1.028147,0.538949,0.086720,0.086459
8094000,23.8212,1.028147,0.538949,0.086720,0.143510
