Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.000342
14001000,1.3415,0.039994,0.023482,0.002970,0.000030
14002000,1.3415,0.039994,0.023482,0.002970,0.000000
14003000,1.3415,0.039994,0.023482,0.002970,0.000000
14004000,1.3415,0.039994,0.023482,0.002970,0.000269
14005000,1.3415,0.039994,0.023482,0.002970,0.000210
14006000,1.3415,0.039994,0.023482,0.002970,0.000000
14007000,1.3415,0.039994,0.023482,0.002970,0.000440
14008000,1.3415,0.039994,0.023482,0.002970,0.000007
14009000,1.3415,0.039994,0.023482,0.002970,0.000000
14010000,1.3415,0.039994,0.023482,0.002970,0.000935
14011000,1.3415,0.039994,0.023482,0.002970,0.000438
14012000,1.3415,0.039994,0.023482,0.002970,0.000030
14013000,1.3415,0.039994,0.023482,0.002970,0.000093
14014000,1.3415,0.039994,0.023482,0.002970,0.000226
14015000,1.3415,0.039994,0.023482,0.002970,0.000000
14016000,1.3415,0.039994,0.023482,0.002970,0.000000
14017000,1.3415,0.039994,0.023482,0.002970,0.000493
14018000,1.3415,0.039994,0.023482,0.002970,0.000191
14019000,1.3415,0.039994,0.023482,0.002970,0.000000
14020000,1.3415,0.039994,0.023482,0.002970,0.000007
14021000,1.3415,0.039994,0.023482,0.002970,0.000000
14022000,1.3415,0.039994,0.023482,0.002970,0.000000
14023000,1.3415,0.039994,0.023482,0.002970,0.000053
14024000,1.3415,0.039994,0.023482,0.002970,0.000850
14025000,1.3415,0.039994,0.023482,0.002970,0.001765
14026000,1.3415,0.039994,0.023482,0.002970,0.000160
14027000,1.3415,0.039994,0.023482,0.002970,0.000297
14028000,1.3415,0.039994,0.023482,0.002970,0.000000
14029000,1.3415,0.039994,0.023482,0.002970,0.000000
14030000,1.3415,0.039994,0.023482,0.002970,0.000167
14031000,1.3415,0.039994,0.023482,0.002970,0.001441
14032000,1.3415,0.039994,0.023482,0.002970,0.001238
14033000,1.3415,0.039994,0.023482,0.002970,0.000151
14034000,1.3415,0.039994,0.023482,0.002970,0.000000
14035000,1.3415,0.039994,0.023482,0.002970,0.000000
14036000,1.3415,0.039994,0.023482,0.002970,0.000379
14037000,1.3415,0.039994,0.023482,0.002970,0.000000
14038000,1.3415,0.039994,0.023482,0.002970,0.000999
14039000,1.3415,0.039994,0.023482,0.002970,0.000360
14040000,1.3415,0.039994,0.023482,0.002970,0.000230
14041000,1.3415,0.039994,0.023482,0.002970,0.000000
14042000,1.3415,0.039994,0.023482,0.002970,0.000000
14043000,1.3415,0.039994,0.023482,0.002970,0.000386
14044000,1.3415,0.039994,0.023482,0.002970,0.000061
14045000,1.3415,0.039994,0.023482,0.002970,0.000540
14046000,1.3415,0.039994,0.023482,0.002970,0.000037
14047000,1.3415,0.039994,0.023482,0.002970,0.000182
14048000,1.3415,0.039994,0.023482,0.002970,0.000834
14049000,1.3415,0.039994,0.023482,0.002970,0.000616
14050000,1.3415,0.039994,0.023482,0.002970,0.000075
14051000,1.3415,0.039994,0.023482,0.002970,0.000023
14052000,1.3415,0.039994,0.023482,0.002970,0.000000
14053000,1.3415,0.039994,0.023482,0.002970,0.000000
14054000,1.3415,0.039994,0.023482,0.002970,0.000365
14055000,1.3415,0.039994,0.023482,0.002970,0.000000
14056000,1.3415,0.039994,0.023482,0.002970,0.000235
14057000,1.3415,0.039994,0.023482,0.002970,0.000037
14058000,1.3415,0.039994,0.023482,0.002970,0.000000
14059000,1.3415,0.039994,0.023482,0.002970,0.000000
14060000,1.3415,0.039994,0.023482,0.002970,0.000062
14061000,1.3415,0.039994,0.023482,0.002970,0.000014
14062000,1.3415,0.039994,0.023482,0.002970,0.000242
14063000,1.3415,0.039994,0.023482,0.002970,0.000023
14064000,1.3415,0.039994,0.023482,0.002970,0.000214
14065000,1.3415,0.039994,0.023482,0.002970,0.000000
14066000,1.3415,0.039994,0.023482,0.002970,0.000000
14067000,1.3415,0.039994,0.023482,0.002970,0.000023
14068000,1.3415,0.039994,0.023482,0.002970,0.000000
14069000,1.3415,0.039994,0.023482,0.002970,0.001113
14070000,1.3415,0.039994,0.023482,0.002970,0.000265
14071000,1.3415,0.039994,0.023482,0.002970,0.000000
14072000,1.3415,0.039994,0.023482,0.002970,0.000000
14073000,1.3415,0.039994,0.023482,0.002970,0.000037
14074000,1.3415,0.039994,0.023482,0.002970,0.000007
14075000,1.3415,0.039994,0.023482,0.002970,0.000962
14076000,1.3415,0.039994,0.023482,0.002970,0.000403
14077000,1.3415,0.039994,0.023482,0.002970,0.000077
14078000,1.3415,0.039994,0.023482,0.002970,0.000175
14079000,1.3415,0.039994,0.023482,0.002970,0.000385
14080000,1.3415,0.039994,0.023482,0.002970,0.000000
14081000,1.3415,0.039994,0.023482,0.002970,0.000600
14082000,1.3415,0.039994,0.023482,0.002970,0.000075
14083000,1.3415,0.039994,0.023482,0.002970,0.000000
14084000,1.3415,0.039994,0.023482,0.002970,0.000000
14085000,1.3415,0.039994,0.023482,0.002970,0.000335
14086000,1.3415,0.039994,0.023482,0.002970,0.000100
14087000,1.3415,0.039994,0.023482,0.002970,0.000885
14088000,1.3415,0.039994,0.023482,0.002970,0.000901
14089000,1.3415,0.039994,0.023482,0.002970,0.000561
14090000,1.3415,0.039994,0.023482,0.002970,0.000000
14091000,1.3415,0.039994,0.023482,0.002970,0.000176
14092000,1.3415,0.039994,0.023482,0.002970,0.000000
14093000,1.3415,0.039994,0.023482,0.002970,0.000000
14094000,1.3415,0.039994,0.023482,0.002970,0.000142
14095000,1.3415,0.039994,0.023482,0.002970,0.000061
14096000,1.3415,0.039994,0.023482,0.002970,0.000000
14097000,1.3415,0.039994,0.023482,0.002970,0.000175
14098000,1.3415,0.039994,0.023482,0.002970,0.000000
14099000,1.3415,0.039994,0.023482,0.002970,0.000000
14100000,1.3415,0.039994,0.023482,0.002970,0.000118
14101000,1.3415,0.039994,0.023482,0.002970,0.000433
14102000,1.3415,0.039994,0.023482,0.002970,0.000007
14103000,1.3415,0.039994,0.023482,0.002970,0.000000
14104000,1.3415,0.039994,0.023482,0.002970,0.000354
14105000,1.3415,0.039994,0.023482,0.002970,0.000045
14106000,1.3415,0.039994,0.023482,0.002970,0.000000
14107000,1.3415,0.039994,0.023482,0.002970,0.000069
14108000,1.3415,0.039994,0.023482,0.002970,0.000066
14109000,1.3415,0.039994,0.023482,0.002970,0.000000
14110000,1.3415,0.039994,0.023482,0.002970,0.000456
14111000,1.3415,0.039994,0.023482,0.002970,0.000000
14112000,1.3415,0.039994,0.023482,0.002970,0.000000
14113000,1.3415,0.039994,0.023482,0.002970,0.000556
14114000,1.3415,0.039994,0.023482,0.002970,0.000997
14115000,1.3415,0.039994,0.023482,0.002970,0.001710
