Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,0.680700
2001000,23.8212,1.028147,0.538949,0.086720,0.233410
2002000,23.8212,1.028147,0.538949,0.086720,0.460910
2003000,23.8212,1.028147,0.538949,0.086720,0.291038
2004000,23.8212,1.028147,0.538949,0.086720,0.382998
2005000,23.8212,1.028147,0.538949,0.086720,0.126449
2006000,23.8212,1.028147,0.538949,0.086720,0.266657
2007000,23.8212,1.028147,0.538949,0.086720,0.423546
2008000,23.8212,1.028147,0.538949,0.086720,0.131043
2009000,23.8212,1.028147,0.538949,0.086720,0.345183
2010000,23.8212,1.028147,0.538949,0.086720,0.261786
2011000,23.8212,1.028147,0.538949,0.086720,0.205457
2012000,23.8212,1.028147,0.538949,0.086720,0.172059
2013000,23.8212,1.028147,0.538949,0.086720,0.370354
2014000,23.8212,1.028147,0.538949,0.086720,0.266106
2015000,23.8212,1.028147,0.538949,0.086720,0.074639
2016000,23.8212,1.028147,0.538949,0.086720,0.277159
2017000,23.8212,1.028147,0.538949,0.086720,0.390539
2018000,23.8212,1.028147,0.538949,0.086720,0.221753
2019000,23.8212,1.028147,0.538949,0.086720,0.302174
2020000,23.8212,1.028147,0.538949,0.086720,0.456231
2021000,23.8212,1.028147,0.538949,0.086720,0.122025
2022000,23.8212,1.028147,0.538949,0.086720,0.249338
2023000,23.8212,1.028147,0.538949,0.086720,0.223894
2024000,23.8212,1.028147,0.538949,0.086720,0.149417
2025000,23.8212,1.028147,0.538949,0.086720,0.159974
2026000,23.8212,1.028147,0.538949,0.086720,0.331558
2027000,23.8212,1.028147,0.538949,0.086720,0.121010
2028000,23.8212,1.028147,0.538949,0.086720,0.148956
2029000,23.8212,1.028147,0.538949,0.086720,0.400774
2030000,23.8212,1.028147,0.538949,0.086720,0.230310
2031000,23.8212,1.028147,0.538949,0.086720,0.166597
2032000,23.8212,1.028147,0.538949,0.086720,0.531180
2033000,23.8212,1.028147,0.538949,0.086720,0.373758
2034000,23.8212,1.028147,0.538949,0.086720,0.105524
2035000,23.8212,1.028147,0.538949,0.086720,0.229047
2036000,23.8212,1.028147,0.538949,0.086720,0.367025
2037000,23.8212,1.028147,0.538949,0.086720,0.171146
2038000,23.8212,1.028147,0.538949,0.086720,0.514162
2039000,23.8212,1.028147,0.538949,0.086720,0.799818
2040000,23.8212,1.028147,0.538949,0.086720,0.159901
2041000,23.8212,1.028147,0.538949,0.086720,0.133691
2042000,23.8212,1.028147,0.538949,0.086720,0.289429
2043000,23.8212,1.028147,0.538949,0.086720,0.290980
2044000,23.8212,1.028147,0.538949,0.086720,0.161387
2045000,23.8212,1.028147,0.538949,0.086720,0.344767
2046000,23.8212,1.028147,0.538949,0.086720,0.438309
2047000,23.8212,1.028147,0.538949,0.086720,0.099018
2048000,23.8212,1.028147,0.538949,0.086720,0.247322
2049000,23.8212,1.028147,0.538949,0.086720,0.423747
2050000,23.8212,1.028147,0.538949,0.086720,0.086824
2051000,23.8212,1.028147,0.538949,0.086720,0.263549
2052000,23.8212,1.028147,0.538949,0.086720,0.229108
2053000,23.8212,1.028147,0.538949,0.086720,0.206670
2054000,23.8212,1.028147,0.538949,0.086720,0.154866
2055000,23.8212,1.028147,0.538949,0.086720,0.473566
2056000,23.8212,1.028147,0.538949,0.086720,0.418047
2057000,23.8212,1.028147,0.538949,0.086720,0.465009
2058000,23.8212,1.028147,0.538949,0.086720,0.295814
2059000,23.8212,1.028147,0.538949,0.086720,0.479761
2060000,23.8212,1.028147,0.538949,0.086720,0.070822
2061000,23.8212,1.028147,0.538949,0.086720,0.211791
2062000,23.8212,1.028147,0.538949,0.086720,0.342886
2063000,23.8212,1.028147,0.538949,0.086720,0.386059
2064000,23.8212,1.028147,0.538949,0.086720,0.181524
2065000,23.8212,1.028147,0.538949,0.086720,0.404296
2066000,23.8212,1.028147,0.538949,0.086720,0.217036
2067000,23.8212,1.028147,0.538949,0.086720,0.317141
2068000,23.8212,1.028147,0.538949,0.086720,0.464543
2069000,23.8212,1.028147,0.538949,0.086720,0.260772
2070000,23.8212,1.028147,0.538949,0.086720,0.158696
2071000,23.8212,1.028147,0.538949,0.086720,0.411207
2072000,23.8212,1.028147,0.538949,0.086720,0.308204
2073000,23.8212,1.028147,0.538949,0.086720,0.110001
2074000,23.8212,1.028147,0.538949,0.086720,0.431182
2075000,23.8212,1.028147,0.538949,0.086720,0.228736
2076000,23.8212,1.028147,0.538949,0.086720,0.197768
2077000,23.8212,1.028147,0.538949,0.086720,0.200802
2078000,23.8212,1.028147,0.538949,0.086720,0.308919
2079000,23.8212,1.028147,0.538949,0.086720,0.176639
2080000,23.8212,1.028147,0.538949,0.086720,0.346855
2081000,23.8212,1.028147,0.538949,0.086720,0.210447
2082000,23.8212,1.028147,0.538949,0.086720,0.146041
2083000,23.8212,1.028147,0.538949,0.086720,0.204495
2084000,23.8212,1.028147,0.538949,0.086720,0.386086
2085000,23.8212,1.028147,0.538949,0.086720,0.478046
2086000,23.8212,1.028147,0.538949,0.086720,0.088938
2087000,23.8212,1.028147,0.538949,0.086720,0.339230
2088000,23.8212,1.028147,0.538949,0.086720,0.328264
2089000,23.8212,1.028147,0.538949,0.086720,0.321466
2090000,23.8212,1.028147,0.538949,0.086720,0.300887
2091000,23.8212,1.028147,0.538949,0.086720,0.563610
2092000,23.8212,1.028147,0.538949,0.086720,0.266441
2093000,23.8212,1.028147,0.538949,0.086720,0.206201
2094000,23.8212,1.028147,0.538949,0.086720,0.356942
2095000,23.8212,1.028147,0.538949,0.086720,0.180042
2096000,23.8212,1.028147,0.538949,0.086720,0.187550
2097000,23.8212,1.028147,0.538949,0.086720,0.451255
2098000,23.8212,1.028147,0.538949,0.086720,0.342889
2099000,23.8212,1.028147,0.538949,0.086720,0.070822
2100000,23.8212,1.028147,0.538949,0.086720,0.474706
2101000,23.8212,1.028147,0.538949,0.086720,0.147224
2102000,23.8212,1.028147,0.538949,0.086720,0.107750
