Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,8.6440,0.261844,0.058609,0.079322,0.073261
27001000,8.6440,0.261844,0.058609,0.079322,0.007326
27002000,8.6440,0.261844,0.058609,0.079322,0.007637
27003000,8.6440,0.261844,0.058609,0.079322,0.245391
27004000,8.6440,0.261844,0.058609,0.079322,0.069837
27005000,8.6440,0.261844,0.058609,0.079322,0.007637
27006000,8.6440,0.261844,0.058609,0.079322,0.031799
27007000,8.6440,0.261844,0.058609,0.079322,0.071365
27008000,8.6440,0.261844,0.058609,0.079322,0.007637
27009000,8.6440,0.261844,0.058609,0.079322,0.007974
27010000,8.6440,0.261844,0.058609,0.079322,0.046984
27011000,8.6440,0.261844,0.058609,0.079322,0.007637
27012000,8.6440,0.261844,0.058609,0.079322,0.057857
27013000,8.6440,0.261844,0.058609,0.079322,0.007679
27014000,8.6440,0.261844,0.058609,0.079322,0.023695
27015000,8.6440,0.261844,0.058609,0.079322,0.007644
27016000,8.6440,0.261844,0.058609,0.079322,0.007644
27017000,8.6440,0.261844,0.058609,0.079322,0.007637
27018000,8.6440,0.261844,0.058609,0.079322,0.007637
27019000,8.6440,0.261844,0.058609,0.079322,0.008515
27020000,8.6440,0.261844,0.058609,0.079322,0.045041
27021000,8.6440,0.261844,0.058609,0.079322,0.068781
27022000,8.6440,0.261844,0.058609,0.079322,0.057815
27023000,8.6440,0.261844,0.058609,0.079322,0.007637
27024000,8.6440,0.261844,0.058609,0.079322,0.007637
27025000,8.6440,0.261844,0.058609,0.079322,0.072415
27026000,8.6440,0.261844,0.058609,0.079322,0.023169
27027000,8.6440,0.261844,0.058609,0.079322,0.017197
27028000,8.6440,0.261844,0.058609,0.079322,0.056619
27029000,8.6440,0.261844,0.058609,0.079322,0.071322
27030000,8.6440,0.261844,0.058609,0.079322,0.007637
27031000,8.6440,0.261844,0.058609,0.079322,0.029034
27032000,8.6440,0.261844,0.058609,0.079322,0.014646
27033000,8.6440,0.261844,0.058609,0.079322,0.042909
27034000,8.6440,0.261844,0.058609,0.079322,0.007637
27035000,8.6440,0.261844,0.058609,0.079322,0.046863
27036000,8.6440,0.261844,0.058609,0.079322,0.007637
27037000,8.6440,0.261844,0.058609,0.079322,0.007637
27038000,8.6440,0.261844,0.058609,0.079322,0.093671
27039000,8.6440,0.261844,0.058609,0.079322,0.044991
27040000,8.6440,0.261844,0.058609,0.079322,0.075750
27041000,8.6440,0.261844,0.058609,0.079322,0.040660
27042000,8.6440,0.261844,0.058609,0.079322,0.098569
27043000,8.6440,0.261844,0.058609,0.079322,0.007637
27044000,8.6440,0.261844,0.058609,0.079322,0.007637
27045000,8.6440,0.261844,0.058609,0.079322,0.058455
27046000,8.6440,0.261844,0.058609,0.079322,0.007269
27047000,8.6440,0.261844,0.058609,0.079322,0.019884
27048000,8.6440,0.261844,0.058609,0.079322,0.107703
27049000,8.6440,0.261844,0.058609,0.079322,0.007255
27050000,8.6440,0.261844,0.058609,0.079322,0.007637
27051000,8.6440,0.261844,0.058609,0.079322,0.007637
27052000,8.6440,0.261844,0.058609,0.079322,0.070105
27053000,8.6440,0.261844,0.058609,0.079322,0.007644
27054000,8.6440,0.261844,0.058609,0.079322,0.007637
27055000,8.6440,0.261844,0.058609,0.079322,0.019870
27056000,8.6440,0.261844,0.058609,0.079322,0.007637
27057000,8.6440,0.261844,0.058609,0.079322,0.007637
