Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.000023
11001000,1.3415,0.039994,0.023482,0.002970,0.000000
11002000,1.3415,0.039994,0.023482,0.002970,0.000000
11003000,1.3415,0.039994,0.023482,0.002970,0.000021
11004000,1.3415,0.039994,0.023482,0.002970,0.000045
11005000,1.3415,0.039994,0.023482,0.002970,0.000134
11006000,1.3415,0.039994,0.023482,0.002970,0.000091
11007000,1.3415,0.039994,0.023482,0.002970,0.000573
11008000,1.3415,0.039994,0.023482,0.002970,0.000000
11009000,1.3415,0.039994,0.023482,0.002970,0.000000
11010000,1.3415,0.039994,0.023482,0.002970,0.000305
11011000,1.3415,0.039994,0.023482,0.002970,0.000160
11012000,1.3415,0.039994,0.023482,0.002970,0.000084
11013000,1.3415,0.039994,0.023482,0.002970,0.000248
11014000,1.3415,0.039994,0.023482,0.002970,0.000000
11015000,1.3415,0.039994,0.023482,0.002970,0.000000
11016000,1.3415,0.039994,0.023482,0.002970,0.000023
11017000,1.3415,0.039994,0.023482,0.002970,0.000244
11018000,1.3415,0.039994,0.023482,0.002970,0.000319
11019000,1.3415,0.039994,0.023482,0.002970,0.000007
11020000,1.3415,0.039994,0.023482,0.002970,0.000000
11021000,1.3415,0.039994,0.023482,0.002970,0.000000
11022000,1.3415,0.039994,0.023482,0.002970,0.000000
11023000,1.3415,0.039994,0.023482,0.002970,0.000059
11024000,1.3415,0.039994,0.023482,0.002970,0.000030
11025000,1.3415,0.039994,0.023482,0.002970,0.000135
11026000,1.3415,0.039994,0.023482,0.002970,0.000007
11027000,1.3415,0.039994,0.023482,0.002970,0.000000
11028000,1.3415,0.039994,0.023482,0.002970,0.000000
11029000,1.3415,0.039994,0.023482,0.002970,0.000130
11030000,1.3415,0.039994,0.023482,0.002970,0.000493
11031000,1.3415,0.039994,0.023482,0.002970,0.000378
11032000,1.3415,0.039994,0.023482,0.002970,0.000317
11033000,1.3415,0.039994,0.023482,0.002970,0.000000
11034000,1.3415,0.039994,0.023482,0.002970,0.000000
11035000,1.3415,0.039994,0.023482,0.002970,0.000000
11036000,1.3415,0.039994,0.023482,0.002970,0.000030
11037000,1.3415,0.039994,0.023482,0.002970,0.000821
11038000,1.3415,0.039994,0.023482,0.002970,0.000000
11039000,1.3415,0.039994,0.023482,0.002970,0.000166
11040000,1.3415,0.039994,0.023482,0.002970,0.000000
11041000,1.3415,0.039994,0.023482,0.002970,0.000000
11042000,1.3415,0.039994,0.023482,0.002970,0.000000
11043000,1.3415,0.039994,0.023482,0.002970,0.000593
11044000,1.3415,0.039994,0.023482,0.002970,0.000036
11045000,1.3415,0.039994,0.023482,0.002970,0.000102
11046000,1.3415,0.039994,0.023482,0.002970,0.000091
11047000,1.3415,0.039994,0.023482,0.002970,0.000000
11048000,1.3415,0.039994,0.023482,0.002970,0.000369
11049000,1.3415,0.039994,0.023482,0.002970,0.000169
11050000,1.3415,0.039994,0.023482,0.002970,0.000235
11051000,1.3415,0.039994,0.023482,0.002970,0.000000
