Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.0324,0.013523,0.002678,0.000431,0.049832
30001000,0.0324,0.013523,0.002678,0.000431,0.004701
30002000,0.0324,0.013523,0.002678,0.000431,0.004701
30003000,0.0324,0.013523,0.002678,0.000431,0.007757
30004000,0.0324,0.013523,0.002678,0.000431,0.084150
30005000,0.0324,0.013523,0.002678,0.000431,0.012223
30006000,0.0324,0.013523,0.002678,0.000431,0.064170
30007000,0.0324,0.013523,0.002678,0.000431,0.012928
30008000,0.0324,0.013523,0.002678,0.000431,0.004701
30009000,0.0324,0.013523,0.002678,0.000431,0.004701
30010000,0.0324,0.013523,0.002678,0.000431,0.015161
30011000,0.0324,0.013523,0.002678,0.000431,0.047129
30012000,0.0324,0.013523,0.002678,0.000431,0.004701
30013000,0.0324,0.013523,0.002678,0.000431,0.004701
30014000,0.0324,0.013523,0.002678,0.000431,0.004701
30015000,0.0324,0.013523,0.002678,0.000431,0.052065
30016000,0.0324,0.013523,0.002678,0.000431,0.039842
30017000,0.0324,0.013523,0.002678,0.000431,0.061820
30018000,0.0324,0.013523,0.002678,0.000431,0.149731
30019000,0.0324,0.013523,0.002678,0.000431,0.012223
30020000,0.0324,0.013523,0.002678,0.000431,0.004701
30021000,0.0324,0.013523,0.002678,0.000431,0.004701
30022000,0.0324,0.013523,0.002678,0.000431,0.027267
30023000,0.0324,0.013523,0.002678,0.000431,0.004701
30024000,0.0324,0.013523,0.002678,0.000431,0.008462
30025000,0.0324,0.013523,0.002678,0.000431,0.119174
30026000,0.0324,0.013523,0.002678,0.000431,0.013633
30027000,0.0324,0.013523,0.002678,0.000431,0.004701
30028000,0.0324,0.013523,0.002678,0.000431,0.004701
30029000,0.0324,0.013523,0.002678,0.000431,0.057589
30030000,0.0324,0.013523,0.002678,0.000431,0.004701
30031000,0.0324,0.013523,0.002678,0.000431,0.012105
30032000,0.0324,0.013523,0.002678,0.000431,0.034671
30033000,0.0324,0.013523,0.002678,0.000431,0.004701
30034000,0.0324,0.013523,0.002678,0.000431,0.004701
30035000,0.0324,0.013523,0.002678,0.000431,0.028794
30036000,0.0324,0.013523,0.002678,0.000431,0.176175
30037000,0.0324,0.013523,0.002678,0.000431,0.033848
30038000,0.0324,0.013523,0.002678,0.000431,0.012223
30039000,0.0324,0.013523,0.002678,0.000431,0.004701
30040000,0.0324,0.013523,0.002678,0.000431,0.004701
30041000,0.0324,0.013523,0.002678,0.000431,0.004701
30042000,0.0324,0.013523,0.002678,0.000431,0.004701
30043000,0.0324,0.013523,0.002678,0.000431,0.034788
30044000,0.0324,0.013523,0.002678,0.000431,0.004701
