Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040699
23025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.719207
23026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711043
23027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314471
23028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875423
23029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762711
23030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315610
23031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948180
23032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198916
23033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187206
23034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.983674
23035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163690
23036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.880303
23037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323187
23038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788419
23039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961627
23040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422055
23041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925700
23042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347661
23043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871451
23044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756411
23045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.709951
23046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.602883
23047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.025178
23048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528177
23049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.400724
23050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143483
23051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846986
23052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055453
23053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.136036
23054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961056
23055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254213
23056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317848
23057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947485
23058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911781
23059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298297
23060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174312
23061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844801
23062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.031811
23063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.563234
23064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116978
23065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027445
23066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.869900
23067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135229
23068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.060151
23069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890493
23070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721782
23071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715825
23072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.544629
23073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065449
23074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890501
23075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.103778
23076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045301
23077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.843087
23078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.657239
23079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094514
23080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884633
23081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044938
23082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084349
23083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870083
23084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931215
23085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.595121
23086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.676635
23087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129340
23088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582922
23089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891726
23090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172126
23091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959866
23092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104403
23093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933895
23094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097535
23095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800200
23096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057062
23097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190572
23098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268631
23099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900231
23100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413038
23101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249263
23102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870313
23103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707246
23104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.588538
23105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277109
23106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748884
23107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.485355
23108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861983
23109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904284
23110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826662
23111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180619
23112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100361
23113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061473
23114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916415
23115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711797
23116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977114
23117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.203210
23118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362756
23119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.881632
23120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.690851
23121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994310
23122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060196
23123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742718
23124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354827
23125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707915
23126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.000569
23127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285667
23128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844334
23129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783634
23130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474183
23131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.430185
23132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446320
23133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358649
23134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836181
23135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761733
23136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972195
23137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.471333
23138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715209
23139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.486762
23140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007740
23141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731374
23142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755232
23143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503582
23144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966236
23145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.293911
23146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.604070
23147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.555263
23148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833902
23149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987511
23150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966118
23151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726116
23152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149992
23153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286634
23154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841855
23155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872198
23156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.426096
23157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796302
23158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810848
23159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288990
23160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236578
23161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756679
23162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090112
23163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893561
23164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907150
23165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326711
23166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235131
23167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921899
23168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912853
23169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.629509
23170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801665
23171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152777
23172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886319
23173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169863
23174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849153
23175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.649518
23176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230362
23177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908348
23178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435731
23179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778794
23180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039565
23181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075642
23182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379818
23183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150994
23184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.721739
23185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168399
23186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238877
23187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950184
23188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241934
23189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948466
23190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820518
23191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118982
23192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773522
23193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876917
23194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911963
23195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189538
23196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726539
23197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070757
23198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904988
23199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836319
23200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876930
23201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129354
23202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829203
23203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160609
23204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455476
23205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800266
23206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777899
23207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945925
23208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807262
23209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243355
23210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456375
23211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714866
23212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784609
23213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242358
23214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.568275
23215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817388
23216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.328635
23217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910993
23218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687014
23219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886936
23220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198928
23221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877896
23222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385136
23223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854091
23224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958578
23225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812233
23226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932908
23227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865221
23228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745358
23229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.465957
23230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153481
23231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213883
23232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804114
23233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.557189
23234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880422
23235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156172
23236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.479904
23237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793382
23238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960597
23239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781834
23240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.585525
23241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026633
23242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835736
23243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839332
23244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741959
23245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247345
23246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.511353
23247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892675
23248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119208
23249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239265
23250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721385
23251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756706
23252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285818
23253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010187
23254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828008
23255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919750
23256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182328
23257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864735
23258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921845
23259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.470189
23260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986356
23261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837462
23262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240388
23263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809366
23264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893869
23265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215207
23266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459269
23267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739790
23268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050972
23269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125792
23270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068234
23271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873064
23272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072039
23273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822063
23274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883007
23275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218958
23276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843565
23277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903735
23278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211664
23279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170195
23280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057828
23281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250643
23282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993440
23283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806314
23284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723646
23285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365183
23286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846036
23287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797311
23288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352032
23289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791642
23290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904512
23291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108218
23292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.914057
23293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913367
23294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954689
23295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029242
23296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878763
23297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043267
23298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380957
23299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.514622
23300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094052
23301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943369
23302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891804
23303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946873
23304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978208
23305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047316
23306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938442
23307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808745
23308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038518
23309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332223
23310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995918
23311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305381
23312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915003
23313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.533768
23314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910296
23315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974030
23316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194772
23317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491979
23318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358933
23319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040978
23320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231342
23321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787515
23322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163552
23323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911341
23324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161866
23325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093482
23326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019727
23327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057469
23328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885138
23329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.512260
23330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088950
23331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836153
23332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045351
23333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054578
23334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009049
23335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456333
23336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235904
23337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456822
23338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917631
23339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.697682
23340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948710
23341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903008
23342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044360
23343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135226
23344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.449630
23345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.174769
23346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950584
23347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985197
23348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804239
23349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889916
23350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721945
23351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157345
23352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862312
23353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840235
23354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280934
