Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.0324,0.013523,0.002678,0.000431,0.105305
22001000,0.0324,0.013523,0.002678,0.000431,0.151494
22002000,0.0324,0.013523,0.002678,0.000431,0.035023
22003000,0.0324,0.013523,0.002678,0.000431,0.065111
22004000,0.0324,0.013523,0.002678,0.000431,0.080154
22005000,0.0324,0.013523,0.002678,0.000431,0.046306
22006000,0.0324,0.013523,0.002678,0.000431,0.198975
22007000,0.0324,0.013523,0.002678,0.000431,0.137626
22008000,0.0324,0.013523,0.002678,0.000431,0.139859
22009000,0.0324,0.013523,0.002678,0.000431,0.134570
22010000,0.0324,0.013523,0.002678,0.000431,0.157135
22011000,0.0324,0.013523,0.002678,0.000431,0.189220
22012000,0.0324,0.013523,0.002678,0.000431,0.240110
22013000,0.0324,0.013523,0.002678,0.000431,0.288884
22014000,0.0324,0.013523,0.002678,0.000431,0.147263
22015000,0.0324,0.013523,0.002678,0.000431,0.084150
22016000,0.0324,0.013523,0.002678,0.000431,0.091084
22017000,0.0324,0.013523,0.002678,0.000431,0.198975
22018000,0.0324,0.013523,0.002678,0.000431,0.328139
22019000,0.0324,0.013523,0.002678,0.000431,0.290882
22020000,0.0324,0.013523,0.002678,0.000431,0.305573
22021000,0.0324,0.013523,0.002678,0.000431,0.157018
22022000,0.0324,0.013523,0.002678,0.000431,0.134687
22023000,0.0324,0.013523,0.002678,0.000431,0.149261
22024000,0.0324,0.013523,0.002678,0.000431,0.129163
22025000,0.0324,0.013523,0.002678,0.000431,0.109889
22026000,0.0324,0.013523,0.002678,0.000431,0.265966
22027000,0.0324,0.013523,0.002678,0.000431,0.107656
22028000,0.0324,0.013523,0.002678,0.000431,0.094610
22029000,0.0324,0.013523,0.002678,0.000431,0.149731
22030000,0.0324,0.013523,0.002678,0.000431,0.130221
22031000,0.0324,0.013523,0.002678,0.000431,0.092142
22032000,0.0324,0.013523,0.002678,0.000431,0.080272
22033000,0.0324,0.013523,0.002678,0.000431,0.125285
22034000,0.0324,0.013523,0.002678,0.000431,0.140211
22035000,0.0324,0.013523,0.002678,0.000431,0.065463
22036000,0.0324,0.013523,0.002678,0.000431,0.154785
22037000,0.0324,0.013523,0.002678,0.000431,0.106481
22038000,0.0324,0.013523,0.002678,0.000431,0.110006
22039000,0.0324,0.013523,0.002678,0.000431,0.220130
22040000,0.0324,0.013523,0.002678,0.000431,0.091437
22041000,0.0324,0.013523,0.002678,0.000431,0.069107
22042000,0.0324,0.013523,0.002678,0.000431,0.072750
22043000,0.0324,0.013523,0.002678,0.000431,0.106363
22044000,0.0324,0.013523,0.002678,0.000431,0.331312
22045000,0.0324,0.013523,0.002678,0.000431,0.125168
22046000,0.0324,0.013523,0.002678,0.000431,0.117528
22047000,0.0324,0.013523,0.002678,0.000431,0.095668
22048000,0.0324,0.013523,0.002678,0.000431,0.182991
22049000,0.0324,0.013523,0.002678,0.000431,0.195449
22050000,0.0324,0.013523,0.002678,0.000431,0.214959
22051000,0.0324,0.013523,0.002678,0.000431,0.242461
22052000,0.0324,0.013523,0.002678,0.000431,0.207437
22053000,0.0324,0.013523,0.002678,0.000431,0.186517
22054000,0.0324,0.013523,0.002678,0.000431,0.251745
22055000,0.0324,0.013523,0.002678,0.000431,0.138918
22056000,0.0324,0.013523,0.002678,0.000431,0.194744
22057000,0.0324,0.013523,0.002678,0.000431,0.169123
22058000,0.0324,0.013523,0.002678,0.000431,0.106245
22059000,0.0324,0.013523,0.002678,0.000431,0.167478
22060000,0.0324,0.013523,0.002678,0.000431,0.168770
22061000,0.0324,0.013523,0.002678,0.000431,0.070869
22062000,0.0324,0.013523,0.002678,0.000431,0.203089
22063000,0.0324,0.013523,0.002678,0.000431,0.131514
22064000,0.0324,0.013523,0.002678,0.000431,0.108361
22065000,0.0324,0.013523,0.002678,0.000431,0.251863
22066000,0.0324,0.013523,0.002678,0.000431,0.117528
22067000,0.0324,0.013523,0.002678,0.000431,0.069459
22068000,0.0324,0.013523,0.002678,0.000431,0.076158
22069000,0.0324,0.013523,0.002678,0.000431,0.035023
22070000,0.0324,0.013523,0.002678,0.000431,0.078861
22071000,0.0324,0.013523,0.002678,0.000431,0.113767
22072000,0.0324,0.013523,0.002678,0.000431,0.213901
22073000,0.0324,0.013523,0.002678,0.000431,0.221541
22074000,0.0324,0.013523,0.002678,0.000431,0.112004
22075000,0.0324,0.013523,0.002678,0.000431,0.092142
22076000,0.0324,0.013523,0.002678,0.000431,0.060645
22077000,0.0324,0.013523,0.002678,0.000431,0.208260
22078000,0.0324,0.013523,0.002678,0.000431,0.117058
22079000,0.0324,0.013523,0.002678,0.000431,0.169593
22080000,0.0324,0.013523,0.002678,0.000431,0.342712
22081000,0.0324,0.013523,0.002678,0.000431,0.147498
22082000,0.0324,0.013523,0.002678,0.000431,0.141269
22083000,0.0324,0.013523,0.002678,0.000431,0.069107
22084000,0.0324,0.013523,0.002678,0.000431,0.153139
22085000,0.0324,0.013523,0.002678,0.000431,0.161366
22086000,0.0324,0.013523,0.002678,0.000431,0.188280
22087000,0.0324,0.013523,0.002678,0.000431,0.205557
22088000,0.0324,0.013523,0.002678,0.000431,0.201208
22089000,0.0324,0.013523,0.002678,0.000431,0.090144
22090000,0.0324,0.013523,0.002678,0.000431,0.248572
22091000,0.0324,0.013523,0.002678,0.000431,0.305103
22092000,0.0324,0.013523,0.002678,0.000431,0.255154
22093000,0.0324,0.013523,0.002678,0.000431,0.068872
22094000,0.0324,0.013523,0.002678,0.000431,0.142914
22095000,0.0324,0.013523,0.002678,0.000431,0.095433
22096000,0.0324,0.013523,0.002678,0.000431,0.091084
22097000,0.0324,0.013523,0.002678,0.000431,0.325788
22098000,0.0324,0.013523,0.002678,0.000431,0.275251
22099000,0.0324,0.013523,0.002678,0.000431,0.229062
22100000,0.0324,0.013523,0.002678,0.000431,0.222363
22101000,0.0324,0.013523,0.002678,0.000431,0.193804
22102000,0.0324,0.013523,0.002678,0.000431,0.072750
22103000,0.0324,0.013523,0.002678,0.000431,0.109301
22104000,0.0324,0.013523,0.002678,0.000431,0.105070
22105000,0.0324,0.013523,0.002678,0.000431,0.242813
22106000,0.0324,0.013523,0.002678,0.000431,0.193216
22107000,0.0324,0.013523,0.002678,0.000431,0.040430
22108000,0.0324,0.013523,0.002678,0.000431,0.097313
22109000,0.0324,0.013523,0.002678,0.000431,0.181699
22110000,0.0324,0.013523,0.002678,0.000431,0.174412
22111000,0.0324,0.013523,0.002678,0.000431,0.096021
22112000,0.0324,0.013523,0.002678,0.000431,0.123052
22113000,0.0324,0.013523,0.002678,0.000431,0.128458
22114000,0.0324,0.013523,0.002678,0.000431,0.108479
22115000,0.0324,0.013523,0.002678,0.000431,0.188750
22116000,0.0324,0.013523,0.002678,0.000431,0.580942
22117000,0.0324,0.013523,0.002678,0.000431,0.240815
22118000,0.0324,0.013523,0.002678,0.000431,0.168888
22119000,0.0324,0.013523,0.002678,0.000431,0.131514
22120000,0.0324,0.013523,0.002678,0.000431,0.246339
22121000,0.0324,0.013523,0.002678,0.000431,0.071340
22122000,0.0324,0.013523,0.002678,0.000431,0.114708
22123000,0.0324,0.013523,0.002678,0.000431,0.237289
22124000,0.0324,0.013523,0.002678,0.000431,0.194627
