Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,8.6440,0.261844,0.058609,0.079322,0.081085
30001000,8.6440,0.261844,0.058609,0.079322,0.007637
30002000,8.6440,0.261844,0.058609,0.079322,0.008015
30003000,8.6440,0.261844,0.058609,0.079322,0.018143
30004000,8.6440,0.261844,0.058609,0.079322,0.136890
30005000,8.6440,0.261844,0.058609,0.079322,0.032096
30006000,8.6440,0.261844,0.058609,0.079322,0.110839
30007000,8.6440,0.261844,0.058609,0.079322,0.009589
30008000,8.6440,0.261844,0.058609,0.079322,0.007637
30009000,8.6440,0.261844,0.058609,0.079322,0.007679
30010000,8.6440,0.261844,0.058609,0.079322,0.042002
30011000,8.6440,0.261844,0.058609,0.079322,0.065230
30012000,8.6440,0.261844,0.058609,0.079322,0.007644
30013000,8.6440,0.261844,0.058609,0.079322,0.007694
30014000,8.6440,0.261844,0.058609,0.079322,0.007637
30015000,8.6440,0.261844,0.058609,0.079322,0.110811
30016000,8.6440,0.261844,0.058609,0.079322,0.043708
30017000,8.6440,0.261844,0.058609,0.079322,0.138917
30018000,8.6440,0.261844,0.058609,0.079322,0.214651
30019000,8.6440,0.261844,0.058609,0.079322,0.019870
30020000,8.6440,0.261844,0.058609,0.079322,0.007637
30021000,8.6440,0.261844,0.058609,0.079322,0.007637
30022000,8.6440,0.261844,0.058609,0.079322,0.045666
30023000,8.6440,0.261844,0.058609,0.079322,0.007637
30024000,8.6440,0.261844,0.058609,0.079322,0.021142
30025000,8.6440,0.261844,0.058609,0.079322,0.194701
30026000,8.6440,0.261844,0.058609,0.079322,0.019976
30027000,8.6440,0.261844,0.058609,0.079322,0.007637
30028000,8.6440,0.261844,0.058609,0.079322,0.007637
30029000,8.6440,0.261844,0.058609,0.079322,0.099164
30030000,8.6440,0.261844,0.058609,0.079322,0.007637
30031000,8.6440,0.261844,0.058609,0.079322,0.025558
30032000,8.6440,0.261844,0.058609,0.079322,0.057054
30033000,8.6440,0.261844,0.058609,0.079322,0.007637
30034000,8.6440,0.261844,0.058609,0.079322,0.007637
30035000,8.6440,0.261844,0.058609,0.079322,0.083262
30036000,8.6440,0.261844,0.058609,0.079322,0.296930
30037000,8.6440,0.261844,0.058609,0.079322,0.021864
30038000,8.6440,0.261844,0.058609,0.079322,0.021949
30039000,8.6440,0.261844,0.058609,0.079322,0.007644
30040000,8.6440,0.261844,0.058609,0.079322,0.007637
30041000,8.6440,0.261844,0.058609,0.079322,0.007637
30042000,8.6440,0.261844,0.058609,0.079322,0.007637
30043000,8.6440,0.261844,0.058609,0.079322,0.059095
30044000,8.6440,0.261844,0.058609,0.079322,0.007644
30045000,8.6440,0.261844,0.058609,0.079322,0.115943
30046000,8.6440,0.261844,0.058609,0.079322,0.007665
30047000,8.6440,0.261844,0.058609,0.079322,0.007637
30048000,8.6440,0.261844,0.058609,0.079322,0.007637
30049000,8.6440,0.261844,0.058609,0.079322,0.011417
30050000,8.6440,0.261844,0.058609,0.079322,0.007836
30051000,8.6440,0.261844,0.058609,0.079322,0.093382
30052000,8.6440,0.261844,0.058609,0.079322,0.032174
30053000,8.6440,0.261844,0.058609,0.079322,0.007637
30054000,8.6440,0.261844,0.058609,0.079322,0.007637
30055000,8.6440,0.261844,0.058609,0.079322,0.007637
30056000,8.6440,0.261844,0.058609,0.079322,0.032174
30057000,8.6440,0.261844,0.058609,0.079322,0.034290
30058000,8.6440,0.261844,0.058609,0.079322,0.032117
30059000,8.6440,0.261844,0.058609,0.079322,0.007637
30060000,8.6440,0.261844,0.058609,0.079322,0.007255
30061000,8.6440,0.261844,0.058609,0.079322,0.007255
30062000,8.6440,0.261844,0.058609,0.079322,0.056526
30063000,8.6440,0.261844,0.058609,0.079322,0.007672
30064000,8.6440,0.261844,0.058609,0.079322,0.218852
30065000,8.6440,0.261844,0.058609,0.079322,0.014508
30066000,8.6440,0.261844,0.058609,0.079322,0.007637
30067000,8.6440,0.261844,0.058609,0.079322,0.007637
30068000,8.6440,0.261844,0.058609,0.079322,0.007637
30069000,8.6440,0.261844,0.058609,0.079322,0.007644
30070000,8.6440,0.261844,0.058609,0.079322,0.007644
30071000,8.6440,0.261844,0.058609,0.079322,0.044561
30072000,8.6440,0.261844,0.058609,0.079322,0.007255
30073000,8.6440,0.261844,0.058609,0.079322,0.007637
30074000,8.6440,0.261844,0.058609,0.079322,0.007637
30075000,8.6440,0.261844,0.058609,0.079322,0.019969
30076000,8.6440,0.261844,0.058609,0.079322,0.007637
30077000,8.6440,0.261844,0.058609,0.079322,0.087409
30078000,8.6440,0.261844,0.058609,0.079322,0.021315
