Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.3415,0.039994,0.023482,0.002970,0.000128
26001000,1.3415,0.039994,0.023482,0.002970,0.000007
26002000,1.3415,0.039994,0.023482,0.002970,0.000007
26003000,1.3415,0.039994,0.023482,0.002970,0.000023
26004000,1.3415,0.039994,0.023482,0.002970,0.000007
26005000,1.3415,0.039994,0.023482,0.002970,0.000000
26006000,1.3415,0.039994,0.023482,0.002970,0.000000
26007000,1.3415,0.039994,0.023482,0.002970,0.000014
26008000,1.3415,0.039994,0.023482,0.002970,0.000155
26009000,1.3415,0.039994,0.023482,0.002970,0.000000
26010000,1.3415,0.039994,0.023482,0.002970,0.000030
26011000,1.3415,0.039994,0.023482,0.002970,0.000000
26012000,1.3415,0.039994,0.023482,0.002970,0.000098
26013000,1.3415,0.039994,0.023482,0.002970,0.000381
26014000,1.3415,0.039994,0.023482,0.002970,0.000158
26015000,1.3415,0.039994,0.023482,0.002970,0.000000
26016000,1.3415,0.039994,0.023482,0.002970,0.000130
26017000,1.3415,0.039994,0.023482,0.002970,0.000000
26018000,1.3415,0.039994,0.023482,0.002970,0.000000
26019000,1.3415,0.039994,0.023482,0.002970,0.000021
26020000,1.3415,0.039994,0.023482,0.002970,0.000014
26021000,1.3415,0.039994,0.023482,0.002970,0.000253
26022000,1.3415,0.039994,0.023482,0.002970,0.000000
26023000,1.3415,0.039994,0.023482,0.002970,0.000007
26024000,1.3415,0.039994,0.023482,0.002970,0.000000
26025000,1.3415,0.039994,0.023482,0.002970,0.000007
26026000,1.3415,0.039994,0.023482,0.002970,0.000055
26027000,1.3415,0.039994,0.023482,0.002970,0.000249
26028000,1.3415,0.039994,0.023482,0.002970,0.000000
26029000,1.3415,0.039994,0.023482,0.002970,0.000045
26030000,1.3415,0.039994,0.023482,0.002970,0.000000
26031000,1.3415,0.039994,0.023482,0.002970,0.000000
26032000,1.3415,0.039994,0.023482,0.002970,0.000073
26033000,1.3415,0.039994,0.023482,0.002970,0.000068
26034000,1.3415,0.039994,0.023482,0.002970,0.000030
26035000,1.3415,0.039994,0.023482,0.002970,0.000007
26036000,1.3415,0.039994,0.023482,0.002970,0.000052
26037000,1.3415,0.039994,0.023482,0.002970,0.000000
26038000,1.3415,0.039994,0.023482,0.002970,0.000693
26039000,1.3415,0.039994,0.023482,0.002970,0.000098
26040000,1.3415,0.039994,0.023482,0.002970,0.000021
26041000,1.3415,0.039994,0.023482,0.002970,0.000000
26042000,1.3415,0.039994,0.023482,0.002970,0.000144
26043000,1.3415,0.039994,0.023482,0.002970,0.000000
26044000,1.3415,0.039994,0.023482,0.002970,0.000000
26045000,1.3415,0.039994,0.023482,0.002970,0.000823
26046000,1.3415,0.039994,0.023482,0.002970,0.000046
26047000,1.3415,0.039994,0.023482,0.002970,0.000183
26048000,1.3415,0.039994,0.023482,0.002970,0.000158
26049000,1.3415,0.039994,0.023482,0.002970,0.000395
26050000,1.3415,0.039994,0.023482,0.002970,0.000000
26051000,1.3415,0.039994,0.023482,0.002970,0.000100
26052000,1.3415,0.039994,0.023482,0.002970,0.000590
26053000,1.3415,0.039994,0.023482,0.002970,0.000385
26054000,1.3415,0.039994,0.023482,0.002970,0.000000
26055000,1.3415,0.039994,0.023482,0.002970,0.000349
26056000,1.3415,0.039994,0.023482,0.002970,0.000000
26057000,1.3415,0.039994,0.023482,0.002970,0.000045
26058000,1.3415,0.039994,0.023482,0.002970,0.000023
26059000,1.3415,0.039994,0.023482,0.002970,0.000144
26060000,1.3415,0.039994,0.023482,0.002970,0.000014
26061000,1.3415,0.039994,0.023482,0.002970,0.000062
26062000,1.3415,0.039994,0.023482,0.002970,0.000007
26063000,1.3415,0.039994,0.023482,0.002970,0.000000
26064000,1.3415,0.039994,0.023482,0.002970,0.000045
26065000,1.3415,0.039994,0.023482,0.002970,0.000007
26066000,1.3415,0.039994,0.023482,0.002970,0.000388
26067000,1.3415,0.039994,0.023482,0.002970,0.000000
26068000,1.3415,0.039994,0.023482,0.002970,0.000007
26069000,1.3415,0.039994,0.023482,0.002970,0.000000
26070000,1.3415,0.039994,0.023482,0.002970,0.000000
26071000,1.3415,0.039994,0.023482,0.002970,0.000150
26072000,1.3415,0.039994,0.023482,0.002970,0.000579
26073000,1.3415,0.039994,0.023482,0.002970,0.000176
26074000,1.3415,0.039994,0.023482,0.002970,0.000274
26075000,1.3415,0.039994,0.023482,0.002970,0.000191
26076000,1.3415,0.039994,0.023482,0.002970,0.000000
26077000,1.3415,0.039994,0.023482,0.002970,0.000030
26078000,1.3415,0.039994,0.023482,0.002970,0.000205
26079000,1.3415,0.039994,0.023482,0.002970,0.000417
26080000,1.3415,0.039994,0.023482,0.002970,0.000000
26081000,1.3415,0.039994,0.023482,0.002970,0.000365
26082000,1.3415,0.039994,0.023482,0.002970,0.000000
26083000,1.3415,0.039994,0.023482,0.002970,0.000007
