Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.2191,0.065854,0.000377,0.000034,0.054814
27001000,0.2191,0.065854,0.000377,0.000034,0.041035
27002000,0.2191,0.065854,0.000377,0.000034,0.041115
27003000,0.2191,0.065854,0.000377,0.000034,0.090417
27004000,0.2191,0.065854,0.000377,0.000034,0.054004
27005000,0.2191,0.065854,0.000377,0.000034,0.041115
27006000,0.2191,0.065854,0.000377,0.000034,0.046165
27007000,0.2191,0.065854,0.000377,0.000034,0.054228
27008000,0.2191,0.065854,0.000377,0.000034,0.041115
27009000,0.2191,0.065854,0.000377,0.000034,0.041107
27010000,0.2191,0.065854,0.000377,0.000034,0.049098
27011000,0.2191,0.065854,0.000377,0.000034,0.041115
27012000,0.2191,0.065854,0.000377,0.000034,0.051519
27013000,0.2191,0.065854,0.000377,0.000034,0.041115
27014000,0.2191,0.065854,0.000377,0.000034,0.044482
27015000,0.2191,0.065854,0.000377,0.000034,0.041115
27016000,0.2191,0.065854,0.000377,0.000034,0.041115
27017000,0.2191,0.065854,0.000377,0.000034,0.041115
27018000,0.2191,0.065854,0.000377,0.000034,0.041115
27019000,0.2191,0.065854,0.000377,0.000034,0.041179
27020000,0.2191,0.065854,0.000377,0.000034,0.048882
27021000,0.2191,0.065854,0.000377,0.000034,0.053940
27022000,0.2191,0.065854,0.000377,0.000034,0.051519
27023000,0.2191,0.065854,0.000377,0.000034,0.041115
27024000,0.2191,0.065854,0.000377,0.000034,0.041115
27025000,0.2191,0.065854,0.000377,0.000034,0.054380
27026000,0.2191,0.065854,0.000377,0.000034,0.044313
27027000,0.2191,0.065854,0.000377,0.000034,0.043119
27028000,0.2191,0.065854,0.000377,0.000034,0.051375
27029000,0.2191,0.065854,0.000377,0.000034,0.054228
27030000,0.2191,0.065854,0.000377,0.000034,0.041115
27031000,0.2191,0.065854,0.000377,0.000034,0.045604
27032000,0.2191,0.065854,0.000377,0.000034,0.042462
27033000,0.2191,0.065854,0.000377,0.000034,0.048393
27034000,0.2191,0.065854,0.000377,0.000034,0.041115
27035000,0.2191,0.065854,0.000377,0.000034,0.049098
27036000,0.2191,0.065854,0.000377,0.000034,0.041115
27037000,0.2191,0.065854,0.000377,0.000034,0.041115
27038000,0.2191,0.065854,0.000377,0.000034,0.059150
