Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.0324,0.013523,0.002678,0.000431,0.059939
23001000,0.0324,0.013523,0.002678,0.000431,0.126930
23002000,0.0324,0.013523,0.002678,0.000431,0.195332
23003000,0.0324,0.013523,0.002678,0.000431,0.114237
23004000,0.0324,0.013523,0.002678,0.000431,0.106481
23005000,0.0324,0.013523,0.002678,0.000431,0.042545
23006000,0.0324,0.013523,0.002678,0.000431,0.035141
23007000,0.0324,0.013523,0.002678,0.000431,0.090497
23008000,0.0324,0.013523,0.002678,0.000431,0.288297
23009000,0.0324,0.013523,0.002678,0.000431,0.147380
23010000,0.0324,0.013523,0.002678,0.000431,0.330724
23011000,0.0324,0.013523,0.002678,0.000431,0.086266
23012000,0.0324,0.013523,0.002678,0.000431,0.091672
23013000,0.0324,0.013523,0.002678,0.000431,0.077804
23014000,0.0324,0.013523,0.002678,0.000431,0.187928
23015000,0.0324,0.013523,0.002678,0.000431,0.183697
23016000,0.0324,0.013523,0.002678,0.000431,0.218485
23017000,0.0324,0.013523,0.002678,0.000431,0.098136
23018000,0.0324,0.013523,0.002678,0.000431,0.050302
23019000,0.0324,0.013523,0.002678,0.000431,0.047599
23020000,0.0324,0.013523,0.002678,0.000431,0.184402
23021000,0.0324,0.013523,0.002678,0.000431,0.301812
23022000,0.0324,0.013523,0.002678,0.000431,0.088616
23023000,0.0324,0.013523,0.002678,0.000431,0.124932
23024000,0.0324,0.013523,0.002678,0.000431,0.118351
23025000,0.0324,0.013523,0.002678,0.000431,0.042780
23026000,0.0324,0.013523,0.002678,0.000431,0.034906
23027000,0.0324,0.013523,0.002678,0.000431,0.165950
23028000,0.0324,0.013523,0.002678,0.000431,0.077098
23029000,0.0324,0.013523,0.002678,0.000431,0.047951
23030000,0.0324,0.013523,0.002678,0.000431,0.176645
23031000,0.0324,0.013523,0.002678,0.000431,0.081917
23032000,0.0324,0.013523,0.002678,0.000431,0.157370
23033000,0.0324,0.013523,0.002678,0.000431,0.125520
23034000,0.0324,0.013523,0.002678,0.000431,0.343887
23035000,0.0324,0.013523,0.002678,0.000431,0.117411
23036000,0.0324,0.013523,0.002678,0.000431,0.295701
23037000,0.0324,0.013523,0.002678,0.000431,0.178290
23038000,0.0324,0.013523,0.002678,0.000431,0.065111
23039000,0.0324,0.013523,0.002678,0.000431,0.102837
23040000,0.0324,0.013523,0.002678,0.000431,0.182169
23041000,0.0324,0.013523,0.002678,0.000431,0.085796
23042000,0.0324,0.013523,0.002678,0.000431,0.181816
23043000,0.0324,0.013523,0.002678,0.000431,0.085325
23044000,0.0324,0.013523,0.002678,0.000431,0.046541
23045000,0.0324,0.013523,0.002678,0.000431,0.039019
23046000,0.0324,0.013523,0.002678,0.000431,0.427568
23047000,0.0324,0.013523,0.002678,0.000431,0.364807
23048000,0.0324,0.013523,0.002678,0.000431,0.198975
23049000,0.0324,0.013523,0.002678,0.000431,0.431211
23050000,0.0324,0.013523,0.002678,0.000431,0.142914
23051000,0.0324,0.013523,0.002678,0.000431,0.078861
23052000,0.0324,0.013523,0.002678,0.000431,0.111534
23053000,0.0324,0.013523,0.002678,0.000431,0.359989
