Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,0.2191,0.065854,0.000377,0.000034,0.051535
497000,0.2191,0.065854,0.000377,0.000034,0.062321
498000,0.2191,0.065854,0.000377,0.000034,0.051535
499000,0.2191,0.065854,0.000377,0.000034,0.051607
500000,0.2191,0.065854,0.000377,0.000034,0.072850
501000,0.2191,0.065854,0.000377,0.000034,0.056844
502000,0.2191,0.065854,0.000377,0.000034,0.051607
503000,0.2191,0.065854,0.000377,0.000034,0.078035
504000,0.2191,0.065854,0.000377,0.000034,0.062029
505000,0.2191,0.065854,0.000377,0.000034,0.083837
506000,0.2191,0.065854,0.000377,0.000034,0.051455
507000,0.2191,0.065854,0.000377,0.000034,0.051455
508000,0.2191,0.065854,0.000377,0.000034,0.078017
509000,0.2191,0.065854,0.000377,0.000034,0.051607
510000,0.2191,0.065854,0.000377,0.000034,0.094183
511000,0.2191,0.065854,0.000377,0.000034,0.079308
512000,0.2191,0.065854,0.000377,0.000034,0.051447
513000,0.2191,0.065854,0.000377,0.000034,0.051439
514000,0.2191,0.065854,0.000377,0.000034,0.072562
515000,0.2191,0.065854,0.000377,0.000034,0.064574
516000,0.2191,0.065854,0.000377,0.000034,0.051865
517000,0.2191,0.065854,0.000377,0.000034,0.062568
518000,0.2191,0.065854,0.000377,0.000034,0.057695
519000,0.2191,0.065854,0.000377,0.000034,0.075110
520000,0.2191,0.065854,0.000377,0.000034,0.052371
521000,0.2191,0.065854,0.000377,0.000034,0.052290
522000,0.2191,0.065854,0.000377,0.000034,0.062737
523000,0.2191,0.065854,0.000377,0.000034,0.080736
524000,0.2191,0.065854,0.000377,0.000034,0.079853
525000,0.2191,0.065854,0.000377,0.000034,0.051455
526000,0.2191,0.065854,0.000377,0.000034,0.124770
527000,0.2191,0.065854,0.000377,0.000034,0.084060
528000,0.2191,0.065854,0.000377,0.000034,0.062116
529000,0.2191,0.065854,0.000377,0.000034,0.072539
530000,0.2191,0.065854,0.000377,0.000034,0.082754
531000,0.2191,0.065854,0.000377,0.000034,0.095509
532000,0.2191,0.065854,0.000377,0.000034,0.064311
533000,0.2191,0.065854,0.000377,0.000034,0.077136
534000,0.2191,0.065854,0.000377,0.000034,0.051423
535000,0.2191,0.065854,0.000377,0.000034,0.067506
536000,0.2191,0.065854,0.000377,0.000034,0.061779
537000,0.2191,0.065854,0.000377,0.000034,0.072807
538000,0.2191,0.065854,0.000377,0.000034,0.055864
539000,0.2191,0.065854,0.000377,0.000034,0.069393
540000,0.2191,0.065854,0.000377,0.000034,0.064408
541000,0.2191,0.065854,0.000377,0.000034,0.051519
542000,0.2191,0.065854,0.000377,0.000034,0.051295
543000,0.2191,0.065854,0.000377,0.000034,0.061506
544000,0.2191,0.065854,0.000377,0.000034,0.061754
545000,0.2191,0.065854,0.000377,0.000034,0.056657
546000,0.2191,0.065854,0.000377,0.000034,0.054092
547000,0.2191,0.065854,0.000377,0.000034,0.122910
548000,0.2191,0.065854,0.000377,0.000034,0.112399
549000,0.2191,0.065854,0.000377,0.000034,0.061538
550000,0.2191,0.065854,0.000377,0.000034,0.087336
551000,0.2191,0.065854,0.000377,0.000034,0.059109
552000,0.2191,0.065854,0.000377,0.000034,0.105437
553000,0.2191,0.065854,0.000377,0.000034,0.096091
554000,0.2191,0.065854,0.000377,0.000034,0.051679
555000,0.2191,0.065854,0.000377,0.000034,0.066775
556000,0.2191,0.065854,0.000377,0.000034,0.059230
557000,0.2191,0.065854,0.000377,0.000034,0.051519
558000,0.2191,0.065854,0.000377,0.000034,0.061682
559000,0.2191,0.065854,0.000377,0.000034,0.074900
560000,0.2191,0.065854,0.000377,0.000034,0.069137
561000,0.2191,0.065854,0.000377,0.000034,0.057068
562000,0.2191,0.065854,0.000377,0.000034,0.055928
563000,0.2191,0.065854,0.000377,0.000034,0.106704
564000,0.2191,0.065854,0.000377,0.000034,0.102504
565000,0.2191,0.065854,0.000377,0.000034,0.059230
566000,0.2191,0.065854,0.000377,0.000034,0.074563
567000,0.2191,0.065854,0.000377,0.000034,0.072094
568000,0.2191,0.065854,0.000377,0.000034,0.062564
569000,0.2191,0.065854,0.000377,0.000034,0.060792
570000,0.2191,0.065854,0.000377,0.000034,0.068199
571000,0.2191,0.065854,0.000377,0.000034,0.095547
572000,0.2191,0.065854,0.000377,0.000034,0.158633
573000,0.2191,0.065854,0.000377,0.000034,0.144735
574000,0.2191,0.065854,0.000377,0.000034,0.074675
575000,0.2191,0.065854,0.000377,0.000034,0.051279
576000,0.2191,0.065854,0.000377,0.000034,0.105574
577000,0.2191,0.065854,0.000377,0.000034,0.059134
578000,0.2191,0.065854,0.000377,0.000034,0.094474
579000,0.2191,0.065854,0.000377,0.000034,0.156133
580000,0.2191,0.065854,0.000377,0.000034,0.106799
581000,0.2191,0.065854,0.000377,0.000034,0.055615
582000,0.2191,0.065854,0.000377,0.000034,0.100541
583000,0.2191,0.065854,0.000377,0.000034,0.110238
584000,0.2191,0.065854,0.000377,0.000034,0.054092
585000,0.2191,0.065854,0.000377,0.000034,0.131856
586000,0.2191,0.065854,0.000377,0.000034,0.164453
587000,0.2191,0.065854,0.000377,0.000034,0.070253
588000,0.2191,0.065854,0.000377,0.000034,0.059206
589000,0.2191,0.065854,0.000377,0.000034,0.157352
590000,0.2191,0.065854,0.000377,0.000034,0.133562
591000,0.2191,0.065854,0.000377,0.000034,0.051455
592000,0.2191,0.065854,0.000377,0.000034,0.074595
593000,0.2191,0.065854,0.000377,0.000034,0.125070
594000,0.2191,0.065854,0.000377,0.000034,0.056552
595000,0.2191,0.065854,0.000377,0.000034,0.112147
596000,0.2191,0.065854,0.000377,0.000034,0.186863
597000,0.2191,0.065854,0.000377,0.000034,0.107882
598000,0.2191,0.065854,0.000377,0.000034,0.088966
599000,0.2191,0.065854,0.000377,0.000034,0.085729
600000,0.2191,0.065854,0.000377,0.000034,0.095555
601000,0.2191,0.065854,0.000377,0.000034,0.051375
602000,0.2191,0.065854,0.000377,0.000034,0.098897
603000,0.2191,0.065854,0.000377,0.000034,0.099275
604000,0.2191,0.065854,0.000377,0.000034,0.089632
605000,0.2191,0.065854,0.000377,0.000034,0.101246
606000,0.2191,0.065854,0.000377,0.000034,0.128168
607000,0.2191,0.065854,0.000377,0.000034,0.116185
608000,0.2191,0.065854,0.000377,0.000034,0.100876
609000,0.2191,0.065854,0.000377,0.000034,0.071998
610000,0.2191,0.065854,0.000377,0.000034,0.066909
611000,0.2191,0.065854,0.000377,0.000034,0.072119
612000,0.2191,0.065854,0.000377,0.000034,0.072166
613000,0.2191,0.065854,0.000377,0.000034,0.066604
614000,0.2191,0.065854,0.000377,0.000034,0.072530
615000,0.2191,0.065854,0.000377,0.000034,0.061635
616000,0.2191,0.065854,0.000377,0.000034,0.131110
617000,0.2191,0.065854,0.000377,0.000034,0.089494
618000,0.2191,0.065854,0.000377,0.000034,0.140295
619000,0.2191,0.065854,0.000377,0.000034,0.151196
620000,0.2191,0.065854,0.000377,0.000034,0.153913
621000,0.2191,0.065854,0.000377,0.000034,0.059711
622000,0.2191,0.065854,0.000377,0.000034,0.080054
623000,0.2191,0.065854,0.000377,0.000034,0.100052
624000,0.2191,0.065854,0.000377,0.000034,0.095403
625000,0.2191,0.065854,0.000377,0.000034,0.082506
626000,0.2191,0.065854,0.000377,0.000034,0.071221
627000,0.2191,0.065854,0.000377,0.000034,0.090441
628000,0.2191,0.065854,0.000377,0.000034,0.069465
629000,0.2191,0.065854,0.000377,0.000034,0.191560
630000,0.2191,0.065854,0.000377,0.000034,0.107697
631000,0.2191,0.065854,0.000377,0.000034,0.092525
632000,0.2191,0.065854,0.000377,0.000034,0.152222
633000,0.2191,0.065854,0.000377,0.000034,0.070555
634000,0.2191,0.065854,0.000377,0.000034,0.056296
635000,0.2191,0.065854,0.000377,0.000034,0.100124
636000,0.2191,0.065854,0.000377,0.000034,0.122542
637000,0.2191,0.065854,0.000377,0.000034,0.061771
638000,0.2191,0.065854,0.000377,0.000034,0.064416
639000,0.2191,0.065854,0.000377,0.000034,0.060577
640000,0.2191,0.065854,0.000377,0.000034,0.056641
641000,0.2191,0.065854,0.000377,0.000034,0.065234
642000,0.2191,0.065854,0.000377,0.000034,0.111824
643000,0.2191,0.065854,0.000377,0.000034,0.082177
644000,0.2191,0.065854,0.000377,0.000034,0.054974
645000,0.2191,0.065854,0.000377,0.000034,0.116683
646000,0.2191,0.065854,0.000377,0.000034,0.056544
647000,0.2191,0.065854,0.000377,0.000034,0.092805
648000,0.2191,0.065854,0.000377,0.000034,0.083420
649000,0.2191,0.065854,0.000377,0.000034,0.122334
650000,0.2191,0.065854,0.000377,0.000034,0.051535
651000,0.2191,0.065854,0.000377,0.000034,0.105903
652000,0.2191,0.065854,0.000377,0.000034,0.085392
653000,0.2191,0.065854,0.000377,0.000034,0.105630
654000,0.2191,0.065854,0.000377,0.000034,0.141746
655000,0.2191,0.065854,0.000377,0.000034,0.158178
656000,0.2191,0.065854,0.000377,0.000034,0.108219
657000,0.2191,0.065854,0.000377,0.000034,0.067710
658000,0.2191,0.065854,0.000377,0.000034,0.180811
659000,0.2191,0.065854,0.000377,0.000034,0.055607
660000,0.2191,0.065854,0.000377,0.000034,0.109806
661000,0.2191,0.065854,0.000377,0.000034,0.115641
662000,0.2191,0.065854,0.000377,0.000034,0.108098
663000,0.2191,0.065854,0.000377,0.000034,0.074852
664000,0.2191,0.065854,0.000377,0.000034,0.104964
665000,0.2191,0.065854,0.000377,0.000034,0.054100
666000,0.2191,0.065854,0.000377,0.000034,0.051455
667000,0.2191,0.065854,0.000377,0.000034,0.066676
668000,0.2191,0.065854,0.000377,0.000034,0.098897
669000,0.2191,0.065854,0.000377,0.000034,0.093742
670000,0.2191,0.065854,0.000377,0.000034,0.064272
671000,0.2191,0.065854,0.000377,0.000034,0.073570
672000,0.2191,0.065854,0.000377,0.000034,0.059054
673000,0.2191,0.065854,0.000377,0.000034,0.070997
674000,0.2191,0.065854,0.000377,0.000034,0.103434
675000,0.2191,0.065854,0.000377,0.000034,0.099394
676000,0.2191,0.065854,0.000377,0.000034,0.081215
677000,0.2191,0.065854,0.000377,0.000034,0.072119
678000,0.2191,0.065854,0.000377,0.000034,0.069482
679000,0.2191,0.065854,0.000377,0.000034,0.056657
680000,0.2191,0.065854,0.000377,0.000034,0.060665
681000,0.2191,0.065854,0.000377,0.000034,0.101125
682000,0.2191,0.065854,0.000377,0.000034,0.079596
683000,0.2191,0.065854,0.000377,0.000034,0.089936
684000,0.2191,0.065854,0.000377,0.000034,0.082362
685000,0.2191,0.065854,0.000377,0.000034,0.074924
686000,0.2191,0.065854,0.000377,0.000034,0.079396
687000,0.2191,0.065854,0.000377,0.000034,0.071917
688000,0.2191,0.065854,0.000377,0.000034,0.098017
689000,0.2191,0.065854,0.000377,0.000034,0.084471
690000,0.2191,0.065854,0.000377,0.000034,0.064327
691000,0.2191,0.065854,0.000377,0.000034,0.065762
692000,0.2191,0.065854,0.000377,0.000034,0.081696
693000,0.2191,0.065854,0.000377,0.000034,0.080854
694000,0.2191,0.065854,0.000377,0.000034,0.070364
695000,0.2191,0.065854,0.000377,0.000034,0.109237
696000,0.2191,0.065854,0.000377,0.000034,0.099916
697000,0.2191,0.065854,0.000377,0.000034,0.095314
698000,0.2191,0.065854,0.000377,0.000034,0.080839
699000,0.2191,0.065854,0.000377,0.000034,0.108852
700000,0.2191,0.065854,0.000377,0.000034,0.077119
701000,0.2191,0.065854,0.000377,0.000034,0.055062
702000,0.2191,0.065854,0.000377,0.000034,0.077360
703000,0.2191,0.065854,0.000377,0.000034,0.060032
704000,0.2191,0.065854,0.000377,0.000034,0.087539
705000,0.2191,0.065854,0.000377,0.000034,0.069474
706000,0.2191,0.065854,0.000377,0.000034,0.063478
707000,0.2191,0.065854,0.000377,0.000034,0.067534
708000,0.2191,0.065854,0.000377,0.000034,0.126807
709000,0.2191,0.065854,0.000377,0.000034,0.092605
710000,0.2191,0.065854,0.000377,0.000034,0.056577
711000,0.2191,0.065854,0.000377,0.000034,0.124643
712000,0.2191,0.065854,0.000377,0.000034,0.061610
713000,0.2191,0.065854,0.000377,0.000034,0.089919
714000,0.2191,0.065854,0.000377,0.000034,0.063639
715000,0.2191,0.065854,0.000377,0.000034,0.085953
716000,0.2191,0.065854,0.000377,0.000034,0.081232
717000,0.2191,0.065854,0.000377,0.000034,0.065378
718000,0.2191,0.065854,0.000377,0.000034,0.082691
719000,0.2191,0.065854,0.000377,0.000034,0.168300
720000,0.2191,0.065854,0.000377,0.000034,0.137089
721000,0.2191,0.065854,0.000377,0.000034,0.117412
722000,0.2191,0.065854,0.000377,0.000034,0.071420
723000,0.2191,0.065854,0.000377,0.000034,0.070475
724000,0.2191,0.065854,0.000377,0.000034,0.055535
725000,0.2191,0.065854,0.000377,0.000034,0.098800
726000,0.2191,0.065854,0.000377,0.000034,0.089023
727000,0.2191,0.065854,0.000377,0.000034,0.083219
728000,0.2191,0.065854,0.000377,0.000034,0.097567
729000,0.2191,0.065854,0.000377,0.000034,0.123321
730000,0.2191,0.065854,0.000377,0.000034,0.081649
731000,0.2191,0.065854,0.000377,0.000034,0.080630
732000,0.2191,0.065854,0.000377,0.000034,0.060825
733000,0.2191,0.065854,0.000377,0.000034,0.103883
734000,0.2191,0.065854,0.000377,0.000034,0.095530
735000,0.2191,0.065854,0.000377,0.000034,0.103811
736000,0.2191,0.065854,0.000377,0.000034,0.083147
737000,0.2191,0.065854,0.000377,0.000034,0.158067
738000,0.2191,0.065854,0.000377,0.000034,0.167827
739000,0.2191,0.065854,0.000377,0.000034,0.082674
740000,0.2191,0.065854,0.000377,0.000034,0.094521
741000,0.2191,0.065854,0.000377,0.000034,0.095588
742000,0.2191,0.065854,0.000377,0.000034,0.059294
743000,0.2191,0.065854,0.000377,0.000034,0.064681
744000,0.2191,0.065854,0.000377,0.000034,0.134245
745000,0.2191,0.065854,0.000377,0.000034,0.098872
746000,0.2191,0.065854,0.000377,0.000034,0.130541
747000,0.2191,0.065854,0.000377,0.000034,0.057666
748000,0.2191,0.065854,0.000377,0.000034,0.114132
749000,0.2191,0.065854,0.000377,0.000034,0.092381
750000,0.2191,0.065854,0.000377,0.000034,0.076823
751000,0.2191,0.065854,0.000377,0.000034,0.081937
752000,0.2191,0.065854,0.000377,0.000034,0.071334
753000,0.2191,0.065854,0.000377,0.000034,0.086281
754000,0.2191,0.065854,0.000377,0.000034,0.100068
755000,0.2191,0.065854,0.000377,0.000034,0.124538
756000,0.2191,0.065854,0.000377,0.000034,0.051535
757000,0.2191,0.065854,0.000377,0.000034,0.179707
758000,0.2191,0.065854,0.000377,0.000034,0.106407
759000,0.2191,0.065854,0.000377,0.000034,0.137667
760000,0.2191,0.065854,0.000377,0.000034,0.051535
761000,0.2191,0.065854,0.000377,0.000034,0.135583
762000,0.2191,0.065854,0.000377,0.000034,0.054172
763000,0.2191,0.065854,0.000377,0.000034,0.108684
764000,0.2191,0.065854,0.000377,0.000034,0.110207
765000,0.2191,0.065854,0.000377,0.000034,0.087130
766000,0.2191,0.065854,0.000377,0.000034,0.094529
767000,0.2191,0.065854,0.000377,0.000034,0.051375
768000,0.2191,0.065854,0.000377,0.000034,0.217723
769000,0.2191,0.065854,0.000377,0.000034,0.069297
770000,0.2191,0.065854,0.000377,0.000034,0.121476
771000,0.2191,0.065854,0.000377,0.000034,0.089991
772000,0.2191,0.065854,0.000377,0.000034,0.129067
773000,0.2191,0.065854,0.000377,0.000034,0.083139
774000,0.2191,0.065854,0.000377,0.000034,0.063158
775000,0.2191,0.065854,0.000377,0.000034,0.070933
776000,0.2191,0.065854,0.000377,0.000034,0.058636
777000,0.2191,0.065854,0.000377,0.000034,0.112011
778000,0.2191,0.065854,0.000377,0.000034,0.091500
779000,0.2191,0.065854,0.000377,0.000034,0.116794
780000,0.2191,0.065854,0.000377,0.000034,0.124168
781000,0.2191,0.065854,0.000377,0.000034,0.146443
782000,0.2191,0.065854,0.000377,0.000034,0.088941
783000,0.2191,0.065854,0.000377,0.000034,0.099194
784000,0.2191,0.065854,0.000377,0.000034,0.065963
785000,0.2191,0.065854,0.000377,0.000034,0.084366
786000,0.2191,0.065854,0.000377,0.000034,0.086401
787000,0.2191,0.065854,0.000377,0.000034,0.090947
788000,0.2191,0.065854,0.000377,0.000034,0.117860
789000,0.2191,0.065854,0.000377,0.000034,0.051535
790000,0.2191,0.065854,0.000377,0.000034,0.101237
791000,0.2191,0.065854,0.000377,0.000034,0.100523
792000,0.2191,0.065854,0.000377,0.000034,0.110375
793000,0.2191,0.065854,0.000377,0.000034,0.073305
794000,0.2191,0.065854,0.000377,0.000034,0.120964
795000,0.2191,0.065854,0.000377,0.000034,0.068263
796000,0.2191,0.065854,0.000377,0.000034,0.051535
797000,0.2191,0.065854,0.000377,0.000034,0.111962
798000,0.2191,0.065854,0.000377,0.000034,0.056657
799000,0.2191,0.065854,0.000377,0.000034,0.073633
800000,0.2191,0.065854,0.000377,0.000034,0.123054
801000,0.2191,0.065854,0.000377,0.000034,0.149111
802000,0.2191,0.065854,0.000377,0.000034,0.051535
803000,0.2191,0.065854,0.000377,0.000034,0.070516
804000,0.2191,0.065854,0.000377,0.000034,0.148800
805000,0.2191,0.065854,0.000377,0.000034,0.093070
806000,0.2191,0.065854,0.000377,0.000034,0.074980
807000,0.2191,0.065854,0.000377,0.000034,0.071782
808000,0.2191,0.065854,0.000377,0.000034,0.187786
809000,0.2191,0.065854,0.000377,0.000034,0.115809
810000,0.2191,0.065854,0.000377,0.000034,0.135431
811000,0.2191,0.065854,0.000377,0.000034,0.144687
812000,0.2191,0.065854,0.000377,0.000034,0.128675
813000,0.2191,0.065854,0.000377,0.000034,0.086586
814000,0.2191,0.065854,0.000377,0.000034,0.103932
815000,0.2191,0.065854,0.000377,0.000034,0.098159
816000,0.2191,0.065854,0.000377,0.000034,0.098120
817000,0.2191,0.065854,0.000377,0.000034,0.116161
818000,0.2191,0.065854,0.000377,0.000034,0.105414
819000,0.2191,0.065854,0.000377,0.000034,0.078659
820000,0.2191,0.065854,0.000377,0.000034,0.089079
821000,0.2191,0.065854,0.000377,0.000034,0.166401
822000,0.2191,0.065854,0.000377,0.000034,0.086497
823000,0.2191,0.065854,0.000377,0.000034,0.105599
824000,0.2191,0.065854,0.000377,0.000034,0.084750
825000,0.2191,0.065854,0.000377,0.000034,0.083067
826000,0.2191,0.065854,0.000377,0.000034,0.120939
827000,0.2191,0.065854,0.000377,0.000034,0.107377
828000,0.2191,0.065854,0.000377,0.000034,0.137650
829000,0.2191,0.065854,0.000377,0.000034,0.125964
830000,0.2191,0.065854,0.000377,0.000034,0.061795
831000,0.2191,0.065854,0.000377,0.000034,0.098777
832000,0.2191,0.065854,0.000377,0.000034,0.073929
833000,0.2191,0.065854,0.000377,0.000034,0.102672
834000,0.2191,0.065854,0.000377,0.000034,0.095035
835000,0.2191,0.065854,0.000377,0.000034,0.101190
836000,0.2191,0.065854,0.000377,0.000034,0.105582
837000,0.2191,0.065854,0.000377,0.000034,0.079269
838000,0.2191,0.065854,0.000377,0.000034,0.129427
839000,0.2191,0.065854,0.000377,0.000034,0.115016
840000,0.2191,0.065854,0.000377,0.000034,0.111088
841000,0.2191,0.065854,0.000377,0.000034,0.130451
842000,0.2191,0.065854,0.000377,0.000034,0.087605
843000,0.2191,0.065854,0.000377,0.000034,0.098120
844000,0.2191,0.065854,0.000377,0.000034,0.074932
845000,0.2191,0.065854,0.000377,0.000034,0.078523
846000,0.2191,0.065854,0.000377,0.000034,0.129908
847000,0.2191,0.065854,0.000377,0.000034,0.196778
848000,0.2191,0.065854,0.000377,0.000034,0.087860
849000,0.2191,0.065854,0.000377,0.000034,0.118606
850000,0.2191,0.065854,0.000377,0.000034,0.075942
851000,0.2191,0.065854,0.000377,0.000034,0.077658
852000,0.2191,0.065854,0.000377,0.000034,0.092349
853000,0.2191,0.065854,0.000377,0.000034,0.107843
854000,0.2191,0.065854,0.000377,0.000034,0.119706
855000,0.2191,0.065854,0.000377,0.000034,0.077528
856000,0.2191,0.065854,0.000377,0.000034,0.121821
857000,0.2191,0.065854,0.000377,0.000034,0.169246
858000,0.2191,0.065854,0.000377,0.000034,0.090049
859000,0.2191,0.065854,0.000377,0.000034,0.063285
860000,0.2191,0.065854,0.000377,0.000034,0.113805
861000,0.2191,0.065854,0.000377,0.000034,0.072047
862000,0.2191,0.065854,0.000377,0.000034,0.109430
863000,0.2191,0.065854,0.000377,0.000034,0.070668
864000,0.2191,0.065854,0.000377,0.000034,0.077232
865000,0.2191,0.065854,0.000377,0.000034,0.116161
866000,0.2191,0.065854,0.000377,0.000034,0.150508
867000,0.2191,0.065854,0.000377,0.000034,0.120481
868000,0.2191,0.065854,0.000377,0.000034,0.132007
869000,0.2191,0.065854,0.000377,0.000034,0.117828
870000,0.2191,0.065854,0.000377,0.000034,0.067053
871000,0.2191,0.065854,0.000377,0.000034,0.089991
872000,0.2191,0.065854,0.000377,0.000034,0.061690
873000,0.2191,0.065854,0.000377,0.000034,0.098857
874000,0.2191,0.065854,0.000377,0.000034,0.079283
875000,0.2191,0.065854,0.000377,0.000034,0.093158
876000,0.2191,0.065854,0.000377,0.000034,0.110248
877000,0.2191,0.065854,0.000377,0.000034,0.072191
878000,0.2191,0.065854,0.000377,0.000034,0.082658
879000,0.2191,0.065854,0.000377,0.000034,0.098609
880000,0.2191,0.065854,0.000377,0.000034,0.087356
881000,0.2191,0.065854,0.000377,0.000034,0.111851
882000,0.2191,0.065854,0.000377,0.000034,0.081111
883000,0.2191,0.065854,0.000377,0.000034,0.142685
884000,0.2191,0.065854,0.000377,0.000034,0.138004
885000,0.2191,0.065854,0.000377,0.000034,0.064432
886000,0.2191,0.065854,0.000377,0.000034,0.139847
887000,0.2191,0.065854,0.000377,0.000034,0.114263
888000,0.2191,0.065854,0.000377,0.000034,0.081873
889000,0.2191,0.065854,0.000377,0.000034,0.065690
890000,0.2191,0.065854,0.000377,0.000034,0.127847
891000,0.2191,0.065854,0.000377,0.000034,0.123494
892000,0.2191,0.065854,0.000377,0.000034,0.121868
893000,0.2191,0.065854,0.000377,0.000034,0.090289
894000,0.2191,0.065854,0.000377,0.000034,0.087091
895000,0.2191,0.065854,0.000377,0.000034,0.131655
896000,0.2191,0.065854,0.000377,0.000034,0.113548
897000,0.2191,0.065854,0.000377,0.000034,0.196578
898000,0.2191,0.065854,0.000377,0.000034,0.127440
899000,0.2191,0.065854,0.000377,0.000034,0.112186
900000,0.2191,0.065854,0.000377,0.000034,0.080687
901000,0.2191,0.065854,0.000377,0.000034,0.086074
902000,0.2191,0.065854,0.000377,0.000034,0.091331
903000,0.2191,0.065854,0.000377,0.000034,0.107074
904000,0.2191,0.065854,0.000377,0.000034,0.115448
905000,0.2191,0.065854,0.000377,0.000034,0.094081
906000,0.2191,0.065854,0.000377,0.000034,0.175709
907000,0.2191,0.065854,0.000377,0.000034,0.110238
908000,0.2191,0.065854,0.000377,0.000034,0.082122
909000,0.2191,0.065854,0.000377,0.000034,0.095715
910000,0.2191,0.065854,0.000377,0.000034,0.103675
911000,0.2191,0.065854,0.000377,0.000034,0.113758
912000,0.2191,0.065854,0.000377,0.000034,0.071132
913000,0.2191,0.065854,0.000377,0.000034,0.105101
914000,0.2191,0.065854,0.000377,0.000034,0.128720
915000,0.2191,0.065854,0.000377,0.000034,0.127631
916000,0.2191,0.065854,0.000377,0.000034,0.147477
917000,0.2191,0.065854,0.000377,0.000034,0.084662
918000,0.2191,0.065854,0.000377,0.000034,0.092373
919000,0.2191,0.065854,0.000377,0.000034,0.115994
920000,0.2191,0.065854,0.000377,0.000034,0.152078
921000,0.2191,0.065854,0.000377,0.000034,0.096749
922000,0.2191,0.065854,0.000377,0.000034,0.102713
923000,0.2191,0.065854,0.000377,0.000034,0.128786
924000,0.2191,0.065854,0.000377,0.000034,0.069850
925000,0.2191,0.065854,0.000377,0.000034,0.084325
926000,0.2191,0.065854,0.000377,0.000034,0.110205
927000,0.2191,0.065854,0.000377,0.000034,0.146685
928000,0.2191,0.065854,0.000377,0.000034,0.117460
929000,0.2191,0.065854,0.000377,0.000034,0.107082
930000,0.2191,0.065854,0.000377,0.000034,0.110038
931000,0.2191,0.065854,0.000377,0.000034,0.100317
932000,0.2191,0.065854,0.000377,0.000034,0.051367
933000,0.2191,0.065854,0.000377,0.000034,0.105733
934000,0.2191,0.065854,0.000377,0.000034,0.141650
935000,0.2191,0.065854,0.000377,0.000034,0.085809
936000,0.2191,0.065854,0.000377,0.000034,0.162973
937000,0.2191,0.065854,0.000377,0.000034,0.218701
938000,0.2191,0.065854,0.000377,0.000034,0.086738
939000,0.2191,0.065854,0.000377,0.000034,0.078907
940000,0.2191,0.065854,0.000377,0.000034,0.068919
941000,0.2191,0.065854,0.000377,0.000034,0.089046
942000,0.2191,0.065854,0.000377,0.000034,0.061947
943000,0.2191,0.065854,0.000377,0.000034,0.133209
944000,0.2191,0.065854,0.000377,0.000034,0.145064
945000,0.2191,0.065854,0.000377,0.000034,0.068111
946000,0.2191,0.065854,0.000377,0.000034,0.090153
947000,0.2191,0.065854,0.000377,0.000034,0.111923
948000,0.2191,0.065854,0.000377,0.000034,0.075878
949000,0.2191,0.065854,0.000377,0.000034,0.081575
950000,0.2191,0.065854,0.000377,0.000034,0.149577
951000,0.2191,0.065854,0.000377,0.000034,0.080519
952000,0.2191,0.065854,0.000377,0.000034,0.080743
953000,0.2191,0.065854,0.000377,0.000034,0.135437
954000,0.2191,0.065854,0.000377,0.000034,0.113084
955000,0.2191,0.065854,0.000377,0.000034,0.142963
956000,0.2191,0.065854,0.000377,0.000034,0.158449
957000,0.2191,0.065854,0.000377,0.000034,0.154803
958000,0.2191,0.065854,0.000377,0.000034,0.090345
959000,0.2191,0.065854,0.000377,0.000034,0.091972
960000,0.2191,0.065854,0.000377,0.000034,0.106184
961000,0.2191,0.065854,0.000377,0.000034,0.082434
962000,0.2191,0.065854,0.000377,0.000034,0.120875
963000,0.2191,0.065854,0.000377,0.000034,0.195847
964000,0.2191,0.065854,0.000377,0.000034,0.082370
965000,0.2191,0.065854,0.000377,0.000034,0.092517
966000,0.2191,0.065854,0.000377,0.000034,0.153841
967000,0.2191,0.065854,0.000377,0.000034,0.094648
968000,0.2191,0.065854,0.000377,0.000034,0.071774
969000,0.2191,0.065854,0.000377,0.000034,0.127479
970000,0.2191,0.065854,0.000377,0.000034,0.138661
971000,0.2191,0.065854,0.000377,0.000034,0.059230
972000,0.2191,0.065854,0.000377,0.000034,0.078210
973000,0.2191,0.065854,0.000377,0.000034,0.133371
974000,0.2191,0.065854,0.000377,0.000034,0.157375
975000,0.2191,0.065854,0.000377,0.000034,0.070043
976000,0.2191,0.065854,0.000377,0.000034,0.097014
977000,0.2191,0.065854,0.000377,0.000034,0.099595
978000,0.2191,0.065854,0.000377,0.000034,0.137426
979000,0.2191,0.065854,0.000377,0.000034,0.094714
980000,0.2191,0.065854,0.000377,0.000034,0.104900
981000,0.2191,0.065854,0.000377,0.000034,0.072663
982000,0.2191,0.065854,0.000377,0.000034,0.071237
983000,0.2191,0.065854,0.000377,0.000034,0.062548
984000,0.2191,0.065854,0.000377,0.000034,0.088468
985000,0.2191,0.065854,0.000377,0.000034,0.094104
986000,0.2191,0.065854,0.000377,0.000034,0.077296
987000,0.2191,0.065854,0.000377,0.000034,0.085936
988000,0.2191,0.065854,0.000377,0.000034,0.069601
989000,0.2191,0.065854,0.000377,0.000034,0.075212
990000,0.2191,0.065854,0.000377,0.000034,0.095931
991000,0.2191,0.065854,0.000377,0.000034,0.082907
992000,0.2191,0.065854,0.000377,0.000034,0.066210
