Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.2191,0.065854,0.000377,0.000034,0.056505
30001000,0.2191,0.065854,0.000377,0.000034,0.041115
30002000,0.2191,0.065854,0.000377,0.000034,0.041115
30003000,0.2191,0.065854,0.000377,0.000034,0.043280
30004000,0.2191,0.065854,0.000377,0.000034,0.066987
30005000,0.2191,0.065854,0.000377,0.000034,0.046245
30006000,0.2191,0.065854,0.000377,0.000034,0.061272
30007000,0.2191,0.065854,0.000377,0.000034,0.041516
30008000,0.2191,0.065854,0.000377,0.000034,0.041115
30009000,0.2191,0.065854,0.000377,0.000034,0.041115
30010000,0.2191,0.065854,0.000377,0.000034,0.048329
30011000,0.2191,0.065854,0.000377,0.000034,0.051918
30012000,0.2191,0.065854,0.000377,0.000034,0.041115
30013000,0.2191,0.065854,0.000377,0.000034,0.041115
30014000,0.2191,0.065854,0.000377,0.000034,0.041115
30015000,0.2191,0.065854,0.000377,0.000034,0.062332
30016000,0.2191,0.065854,0.000377,0.000034,0.048297
30017000,0.2191,0.065854,0.000377,0.000034,0.068608
30018000,0.2191,0.065854,0.000377,0.000034,0.082921
30019000,0.2191,0.065854,0.000377,0.000034,0.043680
30020000,0.2191,0.065854,0.000377,0.000034,0.041115
30021000,0.2191,0.065854,0.000377,0.000034,0.041115
30022000,0.2191,0.065854,0.000377,0.000034,0.048786
30023000,0.2191,0.065854,0.000377,0.000034,0.041115
30024000,0.2191,0.065854,0.000377,0.000034,0.043680
30025000,0.2191,0.065854,0.000377,0.000034,0.079226
30026000,0.2191,0.065854,0.000377,0.000034,0.043680
30027000,0.2191,0.065854,0.000377,0.000034,0.041115
30028000,0.2191,0.065854,0.000377,0.000034,0.041115
30029000,0.2191,0.065854,0.000377,0.000034,0.059052
30030000,0.2191,0.065854,0.000377,0.000034,0.041115
30031000,0.2191,0.065854,0.000377,0.000034,0.043477
30032000,0.2191,0.065854,0.000377,0.000034,0.051375
30033000,0.2191,0.065854,0.000377,0.000034,0.041115
30034000,0.2191,0.065854,0.000377,0.000034,0.041115
30035000,0.2191,0.065854,0.000377,0.000034,0.056986
30036000,0.2191,0.065854,0.000377,0.000034,0.099608
30037000,0.2191,0.065854,0.000377,0.000034,0.044081
30038000,0.2191,0.065854,0.000377,0.000034,0.043680
30039000,0.2191,0.065854,0.000377,0.000034,0.041115
30040000,0.2191,0.065854,0.000377,0.000034,0.041115
30041000,0.2191,0.065854,0.000377,0.000034,0.041115
30042000,0.2191,0.065854,0.000377,0.000034,0.041115
30043000,0.2191,0.065854,0.000377,0.000034,0.051375
30044000,0.2191,0.065854,0.000377,0.000034,0.041115
30045000,0.2191,0.065854,0.000377,0.000034,0.061389
30046000,0.2191,0.065854,0.000377,0.000034,0.041115
30047000,0.2191,0.065854,0.000377,0.000034,0.041115
30048000,0.2191,0.065854,0.000377,0.000034,0.041115
30049000,0.2191,0.065854,0.000377,0.000034,0.040993
30050000,0.2191,0.065854,0.000377,0.000034,0.041115
30051000,0.2191,0.065854,0.000377,0.000034,0.059070
30052000,0.2191,0.065854,0.000377,0.000034,0.046245
30053000,0.2191,0.065854,0.000377,0.000034,0.041115
30054000,0.2191,0.065854,0.000377,0.000034,0.041115
30055000,0.2191,0.065854,0.000377,0.000034,0.041115
30056000,0.2191,0.065854,0.000377,0.000034,0.046245
30057000,0.2191,0.065854,0.000377,0.000034,0.046165
30058000,0.2191,0.065854,0.000377,0.000034,0.046245
30059000,0.2191,0.065854,0.000377,0.000034,0.041115
30060000,0.2191,0.065854,0.000377,0.000034,0.041035
30061000,0.2191,0.065854,0.000377,0.000034,0.041035
30062000,0.2191,0.065854,0.000377,0.000034,0.051375
30063000,0.2191,0.065854,0.000377,0.000034,0.041115
30064000,0.2191,0.065854,0.000377,0.000034,0.083649
30065000,0.2191,0.065854,0.000377,0.000034,0.042470
30066000,0.2191,0.065854,0.000377,0.000034,0.041115
30067000,0.2191,0.065854,0.000377,0.000034,0.041115
30068000,0.2191,0.065854,0.000377,0.000034,0.041115
30069000,0.2191,0.065854,0.000377,0.000034,0.041115
30070000,0.2191,0.065854,0.000377,0.000034,0.041115
30071000,0.2191,0.065854,0.000377,0.000034,0.048810
30072000,0.2191,0.065854,0.000377,0.000034,0.041035
30073000,0.2191,0.065854,0.000377,0.000034,0.041115
30074000,0.2191,0.065854,0.000377,0.000034,0.041115
30075000,0.2191,0.065854,0.000377,0.000034,0.043680
30076000,0.2191,0.065854,0.000377,0.000034,0.041115
30077000,0.2191,0.065854,0.000377,0.000034,0.056511
30078000,0.2191,0.065854,0.000377,0.000034,0.043664
30079000,0.2191,0.065854,0.000377,0.000034,0.041115
30080000,0.2191,0.065854,0.000377,0.000034,0.041115
30081000,0.2191,0.065854,0.000377,0.000034,0.041115
30082000,0.2191,0.065854,0.000377,0.000034,0.046245
30083000,0.2191,0.065854,0.000377,0.000034,0.041115
30084000,0.2191,0.065854,0.000377,0.000034,0.062394
30085000,0.2191,0.065854,0.000377,0.000034,0.055623
30086000,0.2191,0.065854,0.000377,0.000034,0.041115
30087000,0.2191,0.065854,0.000377,0.000034,0.041115
30088000,0.2191,0.065854,0.000377,0.000034,0.041115
30089000,0.2191,0.065854,0.000377,0.000034,0.041115
30090000,0.2191,0.065854,0.000377,0.000034,0.059070
30091000,0.2191,0.065854,0.000377,0.000034,0.056302
