Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,15.7031,5.502199,0.052647,0.006391,0.589461
22001000,15.7031,5.502199,0.052647,0.006391,0.596307
22002000,15.7031,5.502199,0.052647,0.006391,0.562155
22003000,15.7031,5.502199,0.052647,0.006391,0.572470
22004000,15.7031,5.502199,0.052647,0.006391,0.577536
22005000,15.7031,5.502199,0.052647,0.006391,0.567427
22006000,15.7031,5.502199,0.052647,0.006391,0.627105
22007000,15.7031,5.502199,0.052647,0.006391,0.587094
22008000,15.7031,5.502199,0.052647,0.006391,0.597967
22009000,15.7031,5.502199,0.052647,0.006391,0.603437
22010000,15.7031,5.502199,0.052647,0.006391,0.605518
22011000,15.7031,5.502199,0.052647,0.006391,0.608263
22012000,15.7031,5.502199,0.052647,0.006391,0.644157
22013000,15.7031,5.502199,0.052647,0.006391,0.640926
22014000,15.7031,5.502199,0.052647,0.006391,0.595569
22015000,15.7031,5.502199,0.052647,0.006391,0.580323
22016000,15.7031,5.502199,0.052647,0.006391,0.580099
22017000,15.7031,5.502199,0.052647,0.006391,0.624773
22018000,15.7031,5.502199,0.052647,0.006391,0.661439
22019000,15.7031,5.502199,0.052647,0.006391,0.662834
22020000,15.7031,5.502199,0.052647,0.006391,0.641427
22021000,15.7031,5.502199,0.052647,0.006391,0.605806
22022000,15.7031,5.502199,0.052647,0.006391,0.598487
22023000,15.7031,5.502199,0.052647,0.006391,0.595633
22024000,15.7031,5.502199,0.052647,0.006391,0.592819
22025000,15.7031,5.502199,0.052647,0.006391,0.588394
22026000,15.7031,5.502199,0.052647,0.006391,0.653860
22027000,15.7031,5.502199,0.052647,0.006391,0.582586
22028000,15.7031,5.502199,0.052647,0.006391,0.577072
22029000,15.7031,5.502199,0.052647,0.006391,0.606476
22030000,15.7031,5.502199,0.052647,0.006391,0.590197
22031000,15.7031,5.502199,0.052647,0.006391,0.579908
22032000,15.7031,5.502199,0.052647,0.006391,0.577727
22033000,15.7031,5.502199,0.052647,0.006391,0.598095
22034000,15.7031,5.502199,0.052647,0.006391,0.592672
22035000,15.7031,5.502199,0.052647,0.006391,0.572702
22036000,15.7031,5.502199,0.052647,0.006391,0.605433
22037000,15.7031,5.502199,0.052647,0.006391,0.585206
22038000,15.7031,5.502199,0.052647,0.006391,0.595643
22039000,15.7031,5.502199,0.052647,0.006391,0.622218
