Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,8.6440,0.261844,0.058609,0.079322,0.007637
32001000,8.6440,0.261844,0.058609,0.079322,0.007779
32002000,8.6440,0.261844,0.058609,0.079322,0.007637
32003000,8.6440,0.261844,0.058609,0.079322,0.007637
32004000,8.6440,0.261844,0.058609,0.079322,0.007644
32005000,8.6440,0.261844,0.058609,0.079322,0.008623
32006000,8.6440,0.261844,0.058609,0.079322,0.007637
32007000,8.6440,0.261844,0.058609,0.079322,0.008424
32008000,8.6440,0.261844,0.058609,0.079322,0.007779
32009000,8.6440,0.261844,0.058609,0.079322,0.007255
32010000,8.6440,0.261844,0.058609,0.079322,0.007637
32011000,8.6440,0.261844,0.058609,0.079322,0.007651
32012000,8.6440,0.261844,0.058609,0.079322,0.010541
32013000,8.6440,0.261844,0.058609,0.079322,0.009478
32014000,8.6440,0.261844,0.058609,0.079322,0.009383
32015000,8.6440,0.261844,0.058609,0.079322,0.009478
32016000,8.6440,0.261844,0.058609,0.079322,0.009478
32017000,8.6440,0.261844,0.058609,0.079322,0.073303
32018000,8.6440,0.261844,0.058609,0.079322,0.007672
32019000,8.6440,0.261844,0.058609,0.079322,0.007637
32020000,8.6440,0.261844,0.058609,0.079322,0.007658
32021000,8.6440,0.261844,0.058609,0.079322,0.007644
32022000,8.6440,0.261844,0.058609,0.079322,0.007637
32023000,8.6440,0.261844,0.058609,0.079322,0.007637
32024000,8.6440,0.261844,0.058609,0.079322,0.072917
32025000,8.6440,0.261844,0.058609,0.079322,0.009125
32026000,8.6440,0.261844,0.058609,0.079322,0.009478
32027000,8.6440,0.261844,0.058609,0.079322,0.009507
32028000,8.6440,0.261844,0.058609,0.079322,0.009478
32029000,8.6440,0.261844,0.058609,0.079322,0.009478
32030000,8.6440,0.261844,0.058609,0.079322,0.022388
32031000,8.6440,0.261844,0.058609,0.079322,0.021297
32032000,8.6440,0.261844,0.058609,0.079322,0.007637
32033000,8.6440,0.261844,0.058609,0.079322,0.007651
32034000,8.6440,0.261844,0.058609,0.079322,0.007637
32035000,8.6440,0.261844,0.058609,0.079322,0.007637
32036000,8.6440,0.261844,0.058609,0.079322,0.007255
32037000,8.6440,0.261844,0.058609,0.079322,0.009943
32038000,8.6440,0.261844,0.058609,0.079322,0.008728
32039000,8.6440,0.261844,0.058609,0.079322,0.009478
32040000,8.6440,0.261844,0.058609,0.079322,0.011087
32041000,8.6440,0.261844,0.058609,0.079322,0.011320
32042000,8.6440,0.261844,0.058609,0.079322,0.011320
32043000,8.6440,0.261844,0.058609,0.079322,0.038368
32044000,8.6440,0.261844,0.058609,0.079322,0.011430
32045000,8.6440,0.261844,0.058609,0.079322,0.011320
32046000,8.6440,0.261844,0.058609,0.079322,0.023403
32047000,8.6440,0.261844,0.058609,0.079322,0.009478
32048000,8.6440,0.261844,0.058609,0.079322,0.009478
32049000,8.6440,0.261844,0.058609,0.079322,0.009639
32050000,8.6440,0.261844,0.058609,0.079322,0.088192
32051000,8.6440,0.261844,0.058609,0.079322,0.009478
32052000,8.6440,0.261844,0.058609,0.079322,0.009096
32053000,8.6440,0.261844,0.058609,0.079322,0.022373
32054000,8.6440,0.261844,0.058609,0.079322,0.009478
32055000,8.6440,0.261844,0.058609,0.079322,0.009478
32056000,8.6440,0.261844,0.058609,0.079322,0.034301
32057000,8.6440,0.261844,0.058609,0.079322,0.058943
32058000,8.6440,0.261844,0.058609,0.079322,0.007637
32059000,8.6440,0.261844,0.058609,0.079322,0.045683
32060000,8.6440,0.261844,0.058609,0.079322,0.033199
32061000,8.6440,0.261844,0.058609,0.079322,0.007637
32062000,8.6440,0.261844,0.058609,0.079322,0.021756
32063000,8.6440,0.261844,0.058609,0.079322,0.059423
32064000,8.6440,0.261844,0.058609,0.079322,0.021447
32065000,8.6440,0.261844,0.058609,0.079322,0.007255
32066000,8.6440,0.261844,0.058609,0.079322,0.020574
32067000,8.6440,0.261844,0.058609,0.079322,0.007255
32068000,8.6440,0.261844,0.058609,0.079322,0.007637
32069000,8.6440,0.261844,0.058609,0.079322,0.007269
32070000,8.6440,0.261844,0.058609,0.079322,0.020707
32071000,8.6440,0.261844,0.058609,0.079322,0.007637
32072000,8.6440,0.261844,0.058609,0.079322,0.007637
32073000,8.6440,0.261844,0.058609,0.079322,0.008512
32074000,8.6440,0.261844,0.058609,0.079322,0.007637
32075000,8.6440,0.261844,0.058609,0.079322,0.008187
32076000,8.6440,0.261844,0.058609,0.079322,0.022681
32077000,8.6440,0.261844,0.058609,0.079322,0.009685
32078000,8.6440,0.261844,0.058609,0.079322,0.009478
32079000,8.6440,0.261844,0.058609,0.079322,0.009500
32080000,8.6440,0.261844,0.058609,0.079322,0.009478
32081000,8.6440,0.261844,0.058609,0.079322,0.009478
32082000,8.6440,0.261844,0.058609,0.079322,0.047124
32083000,8.6440,0.261844,0.058609,0.079322,0.009914
32084000,8.6440,0.261844,0.058609,0.079322,0.009478
32085000,8.6440,0.261844,0.058609,0.079322,0.009478
32086000,8.6440,0.261844,0.058609,0.079322,0.009507
32087000,8.6440,0.261844,0.058609,0.079322,0.009478
32088000,8.6440,0.261844,0.058609,0.079322,0.025249
32089000,8.6440,0.261844,0.058609,0.079322,0.007980
32090000,8.6440,0.261844,0.058609,0.079322,0.009500
32091000,8.6440,0.261844,0.058609,0.079322,0.009478
32092000,8.6440,0.261844,0.058609,0.079322,0.021032
32093000,8.6440,0.261844,0.058609,0.079322,0.009478
32094000,8.6440,0.261844,0.058609,0.079322,0.010112
32095000,8.6440,0.261844,0.058609,0.079322,0.048338
32096000,8.6440,0.261844,0.058609,0.079322,0.008209
32097000,8.6440,0.261844,0.058609,0.079322,0.007637
32098000,8.6440,0.261844,0.058609,0.079322,0.007637
32099000,8.6440,0.261844,0.058609,0.079322,0.017167
32100000,8.6440,0.261844,0.058609,0.079322,0.005728
32101000,8.6440,0.261844,0.058609,0.079322,0.020428
32102000,8.6440,0.261844,0.058609,0.079322,0.008409
32103000,8.6440,0.261844,0.058609,0.079322,0.007187
32104000,8.6440,0.261844,0.058609,0.079322,0.007569
32105000,8.6440,0.261844,0.058609,0.079322,0.007569
32106000,8.6440,0.261844,0.058609,0.079322,0.007569
32107000,8.6440,0.261844,0.058609,0.079322,0.020421
32108000,8.6440,0.261844,0.058609,0.079322,0.070725
32109000,8.6440,0.261844,0.058609,0.079322,0.006711
32110000,8.6440,0.261844,0.058609,0.079322,0.005728
32111000,8.6440,0.261844,0.058609,0.079322,0.005728
32112000,8.6440,0.261844,0.058609,0.079322,0.005728
32113000,8.6440,0.261844,0.058609,0.079322,0.005728
32114000,8.6440,0.261844,0.058609,0.079322,0.018615
32115000,8.6440,0.261844,0.058609,0.079322,0.055332
32116000,8.6440,0.261844,0.058609,0.079322,0.006036
32117000,8.6440,0.261844,0.058609,0.079322,0.005728
32118000,8.6440,0.261844,0.058609,0.079322,0.005728
32119000,8.6440,0.261844,0.058609,0.079322,0.005728
32120000,8.6440,0.261844,0.058609,0.079322,0.005728
32121000,8.6440,0.261844,0.058609,0.079322,0.005870
32122000,8.6440,0.261844,0.058609,0.079322,0.005770
32123000,8.6440,0.261844,0.058609,0.079322,0.005728
32124000,8.6440,0.261844,0.058609,0.079322,0.005728
32125000,8.6440,0.261844,0.058609,0.079322,0.005728
32126000,8.6440,0.261844,0.058609,0.079322,0.005728
32127000,8.6440,0.261844,0.058609,0.079322,0.030740
32128000,8.6440,0.261844,0.058609,0.079322,0.006500
32129000,8.6440,0.261844,0.058609,0.079322,0.006948
32130000,8.6440,0.261844,0.058609,0.079322,0.007569
32131000,8.6440,0.261844,0.058609,0.079322,0.007569
32132000,8.6440,0.261844,0.058609,0.079322,0.007569
32133000,8.6440,0.261844,0.058609,0.079322,0.006819
32134000,8.6440,0.261844,0.058609,0.079322,0.008931
32135000,8.6440,0.261844,0.058609,0.079322,0.016786
32136000,8.6440,0.261844,0.058609,0.079322,0.003818
32137000,8.6440,0.261844,0.058609,0.079322,0.003818
32138000,8.6440,0.261844,0.058609,0.079322,0.003818
32139000,8.6440,0.261844,0.058609,0.079322,0.003818
32140000,8.6440,0.261844,0.058609,0.079322,0.004473
32141000,8.6440,0.261844,0.058609,0.079322,0.040991
32142000,8.6440,0.261844,0.058609,0.079322,0.004509
32143000,8.6440,0.261844,0.058609,0.079322,0.003818
32144000,8.6440,0.261844,0.058609,0.079322,0.003818
32145000,8.6440,0.261844,0.058609,0.079322,0.003818
32146000,8.6440,0.261844,0.058609,0.079322,0.003840
32147000,8.6440,0.261844,0.058609,0.079322,0.003818
32148000,8.6440,0.261844,0.058609,0.079322,0.003458
32149000,8.6440,0.261844,0.058609,0.079322,0.003818
32150000,8.6440,0.261844,0.058609,0.079322,0.003818
32151000,8.6440,0.261844,0.058609,0.079322,0.003818
32152000,8.6440,0.261844,0.058609,0.079322,0.003818
32153000,8.6440,0.261844,0.058609,0.079322,0.015640
32154000,8.6440,0.261844,0.058609,0.079322,0.003818
32155000,8.6440,0.261844,0.058609,0.079322,0.003961
32156000,8.6440,0.261844,0.058609,0.079322,0.003818
32157000,8.6440,0.261844,0.058609,0.079322,0.003818
32158000,8.6440,0.261844,0.058609,0.079322,0.003818
32159000,8.6440,0.261844,0.058609,0.079322,0.015372
32160000,8.6440,0.261844,0.058609,0.079322,0.003818
32161000,8.6440,0.261844,0.058609,0.079322,0.014495
32162000,8.6440,0.261844,0.058609,0.079322,0.001909
32163000,8.6440,0.261844,0.058609,0.079322,0.001909
32164000,8.6440,0.261844,0.058609,0.079322,0.001909
32165000,8.6440,0.261844,0.058609,0.079322,0.001909
