Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.3415,0.039994,0.023482,0.002970,0.000105
23001000,1.3415,0.039994,0.023482,0.002970,0.001970
23002000,1.3415,0.039994,0.023482,0.002970,0.002324
23003000,1.3415,0.039994,0.023482,0.002970,0.001275
23004000,1.3415,0.039994,0.023482,0.002970,0.000757
23005000,1.3415,0.039994,0.023482,0.002970,0.000429
23006000,1.3415,0.039994,0.023482,0.002970,0.000187
23007000,1.3415,0.039994,0.023482,0.002970,0.001409
23008000,1.3415,0.039994,0.023482,0.002970,0.003279
23009000,1.3415,0.039994,0.023482,0.002970,0.001384
23010000,1.3415,0.039994,0.023482,0.002970,0.003781
23011000,1.3415,0.039994,0.023482,0.002970,0.000874
23012000,1.3415,0.039994,0.023482,0.002970,0.000703
23013000,1.3415,0.039994,0.023482,0.002970,0.000817
23014000,1.3415,0.039994,0.023482,0.002970,0.002335
23015000,1.3415,0.039994,0.023482,0.002970,0.003585
23016000,1.3415,0.039994,0.023482,0.002970,0.002677
23017000,1.3415,0.039994,0.023482,0.002970,0.001220
23018000,1.3415,0.039994,0.023482,0.002970,0.000107
23019000,1.3415,0.039994,0.023482,0.002970,0.000166
23020000,1.3415,0.039994,0.023482,0.002970,0.002704
23021000,1.3415,0.039994,0.023482,0.002970,0.005354
23022000,1.3415,0.039994,0.023482,0.002970,0.001202
23023000,1.3415,0.039994,0.023482,0.002970,0.003710
23024000,1.3415,0.039994,0.023482,0.002970,0.001706
23025000,1.3415,0.039994,0.023482,0.002970,0.000191
23026000,1.3415,0.039994,0.023482,0.002970,0.000504
23027000,1.3415,0.039994,0.023482,0.002970,0.002668
23028000,1.3415,0.039994,0.023482,0.002970,0.000883
23029000,1.3415,0.039994,0.023482,0.002970,0.000362
23030000,1.3415,0.039994,0.023482,0.002970,0.002171
23031000,1.3415,0.039994,0.023482,0.002970,0.001368
23032000,1.3415,0.039994,0.023482,0.002970,0.001797
23033000,1.3415,0.039994,0.023482,0.002970,0.002372
23034000,1.3415,0.039994,0.023482,0.002970,0.003851
23035000,1.3415,0.039994,0.023482,0.002970,0.002437
23036000,1.3415,0.039994,0.023482,0.002970,0.005204
23037000,1.3415,0.039994,0.023482,0.002970,0.002007
23038000,1.3415,0.039994,0.023482,0.002970,0.000256
23039000,1.3415,0.039994,0.023482,0.002970,0.000554
23040000,1.3415,0.039994,0.023482,0.002970,0.003669
23041000,1.3415,0.039994,0.023482,0.002970,0.000835
23042000,1.3415,0.039994,0.023482,0.002970,0.002426
23043000,1.3415,0.039994,0.023482,0.002970,0.000288
23044000,1.3415,0.039994,0.023482,0.002970,0.000579
23045000,1.3415,0.039994,0.023482,0.002970,0.000321
23046000,1.3415,0.039994,0.023482,0.002970,0.007757
23047000,1.3415,0.039994,0.023482,0.002970,0.003409
23048000,1.3415,0.039994,0.023482,0.002970,0.003468
23049000,1.3415,0.039994,0.023482,0.002970,0.005536
23050000,1.3415,0.039994,0.023482,0.002970,0.000942
23051000,1.3415,0.039994,0.023482,0.002970,0.000527
23052000,1.3415,0.039994,0.023482,0.002970,0.001083
23053000,1.3415,0.039994,0.023482,0.002970,0.005463
23054000,1.3415,0.039994,0.023482,0.002970,0.000869
23055000,1.3415,0.039994,0.023482,0.002970,0.002445
