Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.2191,0.065854,0.000377,0.000034,0.078753
22001000,0.2191,0.065854,0.000377,0.000034,0.085599
22002000,0.2191,0.065854,0.000377,0.000034,0.051447
22003000,0.2191,0.065854,0.000377,0.000034,0.061762
22004000,0.2191,0.065854,0.000377,0.000034,0.066829
22005000,0.2191,0.065854,0.000377,0.000034,0.056719
22006000,0.2191,0.065854,0.000377,0.000034,0.116398
22007000,0.2191,0.065854,0.000377,0.000034,0.076386
22008000,0.2191,0.065854,0.000377,0.000034,0.087260
22009000,0.2191,0.065854,0.000377,0.000034,0.092729
22010000,0.2191,0.065854,0.000377,0.000034,0.094811
22011000,0.2191,0.065854,0.000377,0.000034,0.097555
22012000,0.2191,0.065854,0.000377,0.000034,0.133450
22013000,0.2191,0.065854,0.000377,0.000034,0.130219
22014000,0.2191,0.065854,0.000377,0.000034,0.084861
22015000,0.2191,0.065854,0.000377,0.000034,0.069616
22016000,0.2191,0.065854,0.000377,0.000034,0.069392
22017000,0.2191,0.065854,0.000377,0.000034,0.114065
22018000,0.2191,0.065854,0.000377,0.000034,0.150732
22019000,0.2191,0.065854,0.000377,0.000034,0.152127
22020000,0.2191,0.065854,0.000377,0.000034,0.130719
22021000,0.2191,0.065854,0.000377,0.000034,0.095098
22022000,0.2191,0.065854,0.000377,0.000034,0.087780
22023000,0.2191,0.065854,0.000377,0.000034,0.084925
22024000,0.2191,0.065854,0.000377,0.000034,0.082112
22025000,0.2191,0.065854,0.000377,0.000034,0.077687
22026000,0.2191,0.065854,0.000377,0.000034,0.143153
22027000,0.2191,0.065854,0.000377,0.000034,0.071878
22028000,0.2191,0.065854,0.000377,0.000034,0.066364
22029000,0.2191,0.065854,0.000377,0.000034,0.095769
22030000,0.2191,0.065854,0.000377,0.000034,0.079489
22031000,0.2191,0.065854,0.000377,0.000034,0.069200
22032000,0.2191,0.065854,0.000377,0.000034,0.067020
22033000,0.2191,0.065854,0.000377,0.000034,0.087387
22034000,0.2191,0.065854,0.000377,0.000034,0.081964
22035000,0.2191,0.065854,0.000377,0.000034,0.061995
22036000,0.2191,0.065854,0.000377,0.000034,0.094725
22037000,0.2191,0.065854,0.000377,0.000034,0.074499
22038000,0.2191,0.065854,0.000377,0.000034,0.084935
22039000,0.2191,0.065854,0.000377,0.000034,0.111510
22040000,0.2191,0.065854,0.000377,0.000034,0.069279
22041000,0.2191,0.065854,0.000377,0.000034,0.059222
22042000,0.2191,0.065854,0.000377,0.000034,0.064424
22043000,0.2191,0.065854,0.000377,0.000034,0.089774
22044000,0.2191,0.065854,0.000377,0.000034,0.144318
22045000,0.2191,0.065854,0.000377,0.000034,0.077687
22046000,0.2191,0.065854,0.000377,0.000034,0.082194
22047000,0.2191,0.065854,0.000377,0.000034,0.069536
22048000,0.2191,0.065854,0.000377,0.000034,0.110910
22049000,0.2191,0.065854,0.000377,0.000034,0.101782
22050000,0.2191,0.065854,0.000377,0.000034,0.125622
