Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866166
24199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096017
24200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024682
24201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038638
24202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749628
24203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806477
24204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036535
24205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188113
24206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814028
24207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071542
24208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932481
24209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718201
24210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854945
24211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055118
24212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934942
24213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015080
24214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989437
24215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774647
24216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828038
24217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818012
24218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011492
24219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901830
24220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267010
24221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716481
24222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755736
24223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875085
24224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762617
24225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839951
24226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970665
24227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017415
24228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.710869
24229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767356
24230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018103
24231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982831
24232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983525
24233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223375
24234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855776
24235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736118
24236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933770
24237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814910
24238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908771
24239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784044
24240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849627
24241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838230
24242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925773
24243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902819
24244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867217
24245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046693
24246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772452
24247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186387
24248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948423
24249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975268
24250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855768
24251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965135
24252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006201
24253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893445
24254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797492
24255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856999
24256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753073
24257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844859
24258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889251
24259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868307
24260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.703152
24261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970253
24262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799799
24263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894684
24264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836242
24265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010986
24266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731438
24267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773735
24268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098987
24269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887610
24270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085850
24271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971466
24272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913606
24273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739747
24274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740594
24275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851274
24276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879927
24277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780334
24278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981097
24279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787312
24280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818452
24281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939383
24282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785548
24283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806461
24284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199640
24285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778753
24286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761658
24287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804185
24288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997312
24289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784453
24290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746539
24291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822100
24292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745711
24293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166184
24294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760949
24295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954586
24296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775649
24297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918634
24298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763369
24299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784241
24300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.694560
24301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350755
24302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917158
24303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951198
24304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233046
24305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685464
24306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765771
24307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.701717
24308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753662
24309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081272
24310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082517
24311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892995
24312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730612
24313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844246
24314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022234
24315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843778
24316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864373
24317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925820
24318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724551
24319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799562
24320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831058
24321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823079
24322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714260
24323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448423
24324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781661
24325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802958
24326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804173
24327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770705
24328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828566
24329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895562
24330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.437647
24331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725763
24332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832986
24333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083720
24334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802813
24335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841003
24336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030406
24337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.698522
24338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788480
24339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899171
24340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907710
24341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824593
24342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271340
24343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800030
24344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.690746
24345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833489
24346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997283
24347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026105
24348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731834
24349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990622
24350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733246
24351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874425
24352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323517
24353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976925
24354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792553
