Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.021220
17001000,1.0570,0.187474,0.005507,0.000525,0.059717
17002000,1.0570,0.187474,0.005507,0.000525,0.086665
17003000,1.0570,0.187474,0.005507,0.000525,0.128167
17004000,1.0570,0.187474,0.005507,0.000525,0.044788
17005000,1.0570,0.187474,0.005507,0.000525,0.104317
17006000,1.0570,0.187474,0.005507,0.000525,0.043943
17007000,1.0570,0.187474,0.005507,0.000525,0.070515
17008000,1.0570,0.187474,0.005507,0.000525,0.074834
17009000,1.0570,0.187474,0.005507,0.000525,0.132204
17010000,1.0570,0.187474,0.005507,0.000525,0.084881
17011000,1.0570,0.187474,0.005507,0.000525,0.075679
17012000,1.0570,0.187474,0.005507,0.000525,0.164410
17013000,1.0570,0.187474,0.005507,0.000525,0.052299
17014000,1.0570,0.187474,0.005507,0.000525,0.062346
17015000,1.0570,0.187474,0.005507,0.000525,0.053238
17016000,1.0570,0.187474,0.005507,0.000525,0.053145
17017000,1.0570,0.187474,0.005507,0.000525,0.064975
17018000,1.0570,0.187474,0.005507,0.000525,0.033239
17019000,1.0570,0.187474,0.005507,0.000525,0.044318
17020000,1.0570,0.187474,0.005507,0.000525,0.033802
17021000,1.0570,0.187474,0.005507,0.000525,0.135021
17022000,1.0570,0.187474,0.005507,0.000525,0.182344
17023000,1.0570,0.187474,0.005507,0.000525,0.069952
17024000,1.0570,0.187474,0.005507,0.000525,0.059717
17025000,1.0570,0.187474,0.005507,0.000525,0.126101
17026000,1.0570,0.187474,0.005507,0.000525,0.102815
17027000,1.0570,0.187474,0.005507,0.000525,0.032112
17028000,1.0570,0.187474,0.005507,0.000525,0.158307
17029000,1.0570,0.187474,0.005507,0.000525,0.087510
17030000,1.0570,0.187474,0.005507,0.000525,0.048356
17031000,1.0570,0.187474,0.005507,0.000525,0.086008
17032000,1.0570,0.187474,0.005507,0.000525,0.060938
17033000,1.0570,0.187474,0.005507,0.000525,0.072393
17034000,1.0570,0.187474,0.005507,0.000525,0.020187
17035000,1.0570,0.187474,0.005507,0.000525,0.047135
17036000,1.0570,0.187474,0.005507,0.000525,0.042441
17037000,1.0570,0.187474,0.005507,0.000525,0.039999
17038000,1.0570,0.187474,0.005507,0.000525,0.090233
17039000,1.0570,0.187474,0.005507,0.000525,0.041502
17040000,1.0570,0.187474,0.005507,0.000525,0.071172
17041000,1.0570,0.187474,0.005507,0.000525,0.100561
17042000,1.0570,0.187474,0.005507,0.000525,0.115585
17043000,1.0570,0.187474,0.005507,0.000525,0.074271
17044000,1.0570,0.187474,0.005507,0.000525,0.057182
17045000,1.0570,0.187474,0.005507,0.000525,0.061407
17046000,1.0570,0.187474,0.005507,0.000525,0.059248
17047000,1.0570,0.187474,0.005507,0.000525,0.032206
17048000,1.0570,0.187474,0.005507,0.000525,0.062065
17049000,1.0570,0.187474,0.005507,0.000525,0.028262
17050000,1.0570,0.187474,0.005507,0.000525,0.115303
17051000,1.0570,0.187474,0.005507,0.000525,0.045539
17052000,1.0570,0.187474,0.005507,0.000525,0.091548
17053000,1.0570,0.187474,0.005507,0.000525,0.040750
17054000,1.0570,0.187474,0.005507,0.000525,0.057464
17055000,1.0570,0.187474,0.005507,0.000525,0.108636
17056000,1.0570,0.187474,0.005507,0.000525,0.047041
17057000,1.0570,0.187474,0.005507,0.000525,0.023286
17058000,1.0570,0.187474,0.005507,0.000525,0.131735
17059000,1.0570,0.187474,0.005507,0.000525,0.048450
17060000,1.0570,0.187474,0.005507,0.000525,0.071454
17061000,1.0570,0.187474,0.005507,0.000525,0.116242
17062000,1.0570,0.187474,0.005507,0.000525,0.113049
17063000,1.0570,0.187474,0.005507,0.000525,0.041220
17064000,1.0570,0.187474,0.005507,0.000525,0.023098
17065000,1.0570,0.187474,0.005507,0.000525,0.118777
17066000,1.0570,0.187474,0.005507,0.000525,0.059248
17067000,1.0570,0.187474,0.005507,0.000525,0.139528
17068000,1.0570,0.187474,0.005507,0.000525,0.121688
17069000,1.0570,0.187474,0.005507,0.000525,0.129106
17070000,1.0570,0.187474,0.005507,0.000525,0.043004
17071000,1.0570,0.187474,0.005507,0.000525,0.089106
17072000,1.0570,0.187474,0.005507,0.000525,0.073050
17073000,1.0570,0.187474,0.005507,0.000525,0.073520
