Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.3415,0.039994,0.023482,0.002970,0.000221
27001000,1.3415,0.039994,0.023482,0.002970,0.000135
27002000,1.3415,0.039994,0.023482,0.002970,0.000000
27003000,1.3415,0.039994,0.023482,0.002970,0.000935
27004000,1.3415,0.039994,0.023482,0.002970,0.000570
27005000,1.3415,0.039994,0.023482,0.002970,0.000000
27006000,1.3415,0.039994,0.023482,0.002970,0.000251
27007000,1.3415,0.039994,0.023482,0.002970,0.000365
27008000,1.3415,0.039994,0.023482,0.002970,0.000000
27009000,1.3415,0.039994,0.023482,0.002970,0.000212
27010000,1.3415,0.039994,0.023482,0.002970,0.000470
27011000,1.3415,0.039994,0.023482,0.002970,0.000000
27012000,1.3415,0.039994,0.023482,0.002970,0.000251
27013000,1.3415,0.039994,0.023482,0.002970,0.000075
27014000,1.3415,0.039994,0.023482,0.002970,0.000037
27015000,1.3415,0.039994,0.023482,0.002970,0.000007
27016000,1.3415,0.039994,0.023482,0.002970,0.000007
27017000,1.3415,0.039994,0.023482,0.002970,0.000000
27018000,1.3415,0.039994,0.023482,0.002970,0.000000
27019000,1.3415,0.039994,0.023482,0.002970,0.000069
27020000,1.3415,0.039994,0.023482,0.002970,0.000272
27021000,1.3415,0.039994,0.023482,0.002970,0.000146
27022000,1.3415,0.039994,0.023482,0.002970,0.000160
27023000,1.3415,0.039994,0.023482,0.002970,0.000000
27024000,1.3415,0.039994,0.023482,0.002970,0.000000
27025000,1.3415,0.039994,0.023482,0.002970,0.000447
27026000,1.3415,0.039994,0.023482,0.002970,0.000102
27027000,1.3415,0.039994,0.023482,0.002970,0.000030
27028000,1.3415,0.039994,0.023482,0.002970,0.000251
27029000,1.3415,0.039994,0.023482,0.002970,0.000242
27030000,1.3415,0.039994,0.023482,0.002970,0.000000
27031000,1.3415,0.039994,0.023482,0.002970,0.000046
27032000,1.3415,0.039994,0.023482,0.002970,0.000091
27033000,1.3415,0.039994,0.023482,0.002970,0.000082
27034000,1.3415,0.039994,0.023482,0.002970,0.000000
27035000,1.3415,0.039994,0.023482,0.002970,0.000189
27036000,1.3415,0.039994,0.023482,0.002970,0.000000
27037000,1.3415,0.039994,0.023482,0.002970,0.000000
27038000,1.3415,0.039994,0.023482,0.002970,0.000297
27039000,1.3415,0.039994,0.023482,0.002970,0.000158
27040000,1.3415,0.039994,0.023482,0.002970,0.000399
27041000,1.3415,0.039994,0.023482,0.002970,0.000205
27042000,1.3415,0.039994,0.023482,0.002970,0.000488
27043000,1.3415,0.039994,0.023482,0.002970,0.000000
27044000,1.3415,0.039994,0.023482,0.002970,0.000000
27045000,1.3415,0.039994,0.023482,0.002970,0.000198
27046000,1.3415,0.039994,0.023482,0.002970,0.000030
27047000,1.3415,0.039994,0.023482,0.002970,0.000077
27048000,1.3415,0.039994,0.023482,0.002970,0.000493
27049000,1.3415,0.039994,0.023482,0.002970,0.000000
27050000,1.3415,0.039994,0.023482,0.002970,0.000000
27051000,1.3415,0.039994,0.023482,0.002970,0.000000
27052000,1.3415,0.039994,0.023482,0.002970,0.000280
27053000,1.3415,0.039994,0.023482,0.002970,0.000023
27054000,1.3415,0.039994,0.023482,0.002970,0.000000
27055000,1.3415,0.039994,0.023482,0.002970,0.000014
27056000,1.3415,0.039994,0.023482,0.002970,0.000000
27057000,1.3415,0.039994,0.023482,0.002970,0.000000
27058000,1.3415,0.039994,0.023482,0.002970,0.000061
27059000,1.3415,0.039994,0.023482,0.002970,0.000030
27060000,1.3415,0.039994,0.023482,0.002970,0.000045
27061000,1.3415,0.039994,0.023482,0.002970,0.000436
27062000,1.3415,0.039994,0.023482,0.002970,0.000000
27063000,1.3415,0.039994,0.023482,0.002970,0.000000
27064000,1.3415,0.039994,0.023482,0.002970,0.000103
27065000,1.3415,0.039994,0.023482,0.002970,0.000657
27066000,1.3415,0.039994,0.023482,0.002970,0.000728
27067000,1.3415,0.039994,0.023482,0.002970,0.000346
27068000,1.3415,0.039994,0.023482,0.002970,0.000705
27069000,1.3415,0.039994,0.023482,0.002970,0.000000
27070000,1.3415,0.039994,0.023482,0.002970,0.000014
27071000,1.3415,0.039994,0.023482,0.002970,0.000082
27072000,1.3415,0.039994,0.023482,0.002970,0.000091
27073000,1.3415,0.039994,0.023482,0.002970,0.000007
27074000,1.3415,0.039994,0.023482,0.002970,0.000007
27075000,1.3415,0.039994,0.023482,0.002970,0.000000
27076000,1.3415,0.039994,0.023482,0.002970,0.000328
27077000,1.3415,0.039994,0.023482,0.002970,0.000007
27078000,1.3415,0.039994,0.023482,0.002970,0.000007
27079000,1.3415,0.039994,0.023482,0.002970,0.000119
27080000,1.3415,0.039994,0.023482,0.002970,0.000258
27081000,1.3415,0.039994,0.023482,0.002970,0.000119
27082000,1.3415,0.039994,0.023482,0.002970,0.000000
27083000,1.3415,0.039994,0.023482,0.002970,0.000023
27084000,1.3415,0.039994,0.023482,0.002970,0.000328
27085000,1.3415,0.039994,0.023482,0.002970,0.000326
27086000,1.3415,0.039994,0.023482,0.002970,0.000046
27087000,1.3415,0.039994,0.023482,0.002970,0.000096
27088000,1.3415,0.039994,0.023482,0.002970,0.000000
27089000,1.3415,0.039994,0.023482,0.002970,0.000077
27090000,1.3415,0.039994,0.023482,0.002970,0.000153
27091000,1.3415,0.039994,0.023482,0.002970,0.000039
27092000,1.3415,0.039994,0.023482,0.002970,0.000007
27093000,1.3415,0.039994,0.023482,0.002970,0.000023
27094000,1.3415,0.039994,0.023482,0.002970,0.000000
27095000,1.3415,0.039994,0.023482,0.002970,0.000000
27096000,1.3415,0.039994,0.023482,0.002970,0.000226
27097000,1.3415,0.039994,0.023482,0.002970,0.000023
27098000,1.3415,0.039994,0.023482,0.002970,0.000007
27099000,1.3415,0.039994,0.023482,0.002970,0.000000
27100000,1.3415,0.039994,0.023482,0.002970,0.000369
27101000,1.3415,0.039994,0.023482,0.002970,0.000000
27102000,1.3415,0.039994,0.023482,0.002970,0.000183
27103000,1.3415,0.039994,0.023482,0.002970,0.000080
27104000,1.3415,0.039994,0.023482,0.002970,0.000207
27105000,1.3415,0.039994,0.023482,0.002970,0.000314
27106000,1.3415,0.039994,0.023482,0.002970,0.000158
27107000,1.3415,0.039994,0.023482,0.002970,0.000007
27108000,1.3415,0.039994,0.023482,0.002970,0.000000
27109000,1.3415,0.039994,0.023482,0.002970,0.000007
27110000,1.3415,0.039994,0.023482,0.002970,0.000196
27111000,1.3415,0.039994,0.023482,0.002970,0.000007
27112000,1.3415,0.039994,0.023482,0.002970,0.000000
27113000,1.3415,0.039994,0.023482,0.002970,0.000198
27114000,1.3415,0.039994,0.023482,0.002970,0.000000
27115000,1.3415,0.039994,0.023482,0.002970,0.000445
27116000,1.3415,0.039994,0.023482,0.002970,0.000192
27117000,1.3415,0.039994,0.023482,0.002970,0.000240
27118000,1.3415,0.039994,0.023482,0.002970,0.000014
27119000,1.3415,0.039994,0.023482,0.002970,0.000021
27120000,1.3415,0.039994,0.023482,0.002970,0.000322
27121000,1.3415,0.039994,0.023482,0.002970,0.000045
27122000,1.3415,0.039994,0.023482,0.002970,0.000265
27123000,1.3415,0.039994,0.023482,0.002970,0.000618
27124000,1.3415,0.039994,0.023482,0.002970,0.000203
27125000,1.3415,0.039994,0.023482,0.002970,0.000203
27126000,1.3415,0.039994,0.023482,0.002970,0.000007
27127000,1.3415,0.039994,0.023482,0.002970,0.000000
27128000,1.3415,0.039994,0.023482,0.002970,0.000023
27129000,1.3415,0.039994,0.023482,0.002970,0.000296
27130000,1.3415,0.039994,0.023482,0.002970,0.000142
27131000,1.3415,0.039994,0.023482,0.002970,0.000000
27132000,1.3415,0.039994,0.023482,0.002970,0.000502
27133000,1.3415,0.039994,0.023482,0.002970,0.000000
27134000,1.3415,0.039994,0.023482,0.002970,0.000102
27135000,1.3415,0.039994,0.023482,0.002970,0.000182
27136000,1.3415,0.039994,0.023482,0.002970,0.000372
27137000,1.3415,0.039994,0.023482,0.002970,0.000242
27138000,1.3415,0.039994,0.023482,0.002970,0.000160
27139000,1.3415,0.039994,0.023482,0.002970,0.000007
27140000,1.3415,0.039994,0.023482,0.002970,0.000000
27141000,1.3415,0.039994,0.023482,0.002970,0.000116
27142000,1.3415,0.039994,0.023482,0.002970,0.000045
27143000,1.3415,0.039994,0.023482,0.002970,0.000550
27144000,1.3415,0.039994,0.023482,0.002970,0.001024
27145000,1.3415,0.039994,0.023482,0.002970,0.000305
