Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.2191,0.065854,0.000377,0.000034,0.046533
29001000,0.2191,0.065854,0.000377,0.000034,0.054156
29002000,0.2191,0.065854,0.000377,0.000034,0.042318
29003000,0.2191,0.065854,0.000377,0.000034,0.045123
29004000,0.2191,0.065854,0.000377,0.000034,0.041115
29005000,0.2191,0.065854,0.000377,0.000034,0.041115
29006000,0.2191,0.065854,0.000377,0.000034,0.064336
29007000,0.2191,0.065854,0.000377,0.000034,0.043752
29008000,0.2191,0.065854,0.000377,0.000034,0.043904
29009000,0.2191,0.065854,0.000377,0.000034,0.041115
29010000,0.2191,0.065854,0.000377,0.000034,0.041115
29011000,0.2191,0.065854,0.000377,0.000034,0.041115
29012000,0.2191,0.065854,0.000377,0.000034,0.041115
29013000,0.2191,0.065854,0.000377,0.000034,0.041115
29014000,0.2191,0.065854,0.000377,0.000034,0.041115
29015000,0.2191,0.065854,0.000377,0.000034,0.043672
29016000,0.2191,0.065854,0.000377,0.000034,0.041115
29017000,0.2191,0.065854,0.000377,0.000034,0.041115
29018000,0.2191,0.065854,0.000377,0.000034,0.041115
29019000,0.2191,0.065854,0.000377,0.000034,0.046317
29020000,0.2191,0.065854,0.000377,0.000034,0.061995
29021000,0.2191,0.065854,0.000377,0.000034,0.041115
29022000,0.2191,0.065854,0.000377,0.000034,0.047181
29023000,0.2191,0.065854,0.000377,0.000034,0.041035
29024000,0.2191,0.065854,0.000377,0.000034,0.041115
29025000,0.2191,0.065854,0.000377,0.000034,0.049098
29026000,0.2191,0.065854,0.000377,0.000034,0.048882
29027000,0.2191,0.065854,0.000377,0.000034,0.059214
29028000,0.2191,0.065854,0.000377,0.000034,0.041115
29029000,0.2191,0.065854,0.000377,0.000034,0.041115
29030000,0.2191,0.065854,0.000377,0.000034,0.041115
29031000,0.2191,0.065854,0.000377,0.000034,0.041115
29032000,0.2191,0.065854,0.000377,0.000034,0.049170
29033000,0.2191,0.065854,0.000377,0.000034,0.041268
29034000,0.2191,0.065854,0.000377,0.000034,0.041115
29035000,0.2191,0.065854,0.000377,0.000034,0.041115
29036000,0.2191,0.065854,0.000377,0.000034,0.041115
29037000,0.2191,0.065854,0.000377,0.000034,0.041115
29038000,0.2191,0.065854,0.000377,0.000034,0.041115
29039000,0.2191,0.065854,0.000377,0.000034,0.049026
29040000,0.2191,0.065854,0.000377,0.000034,0.048962
29041000,0.2191,0.065854,0.000377,0.000034,0.041115
29042000,0.2191,0.065854,0.000377,0.000034,0.041115
29043000,0.2191,0.065854,0.000377,0.000034,0.041115
29044000,0.2191,0.065854,0.000377,0.000034,0.041115
29045000,0.2191,0.065854,0.000377,0.000034,0.051663
29046000,0.2191,0.065854,0.000377,0.000034,0.046381
29047000,0.2191,0.065854,0.000377,0.000034,0.041115
29048000,0.2191,0.065854,0.000377,0.000034,0.041115
29049000,0.2191,0.065854,0.000377,0.000034,0.041115
29050000,0.2191,0.065854,0.000377,0.000034,0.041035
29051000,0.2191,0.065854,0.000377,0.000034,0.049051
29052000,0.2191,0.065854,0.000377,0.000034,0.063738
29053000,0.2191,0.065854,0.000377,0.000034,0.048882
29054000,0.2191,0.065854,0.000377,0.000034,0.041115
29055000,0.2191,0.065854,0.000377,0.000034,0.042483
29056000,0.2191,0.065854,0.000377,0.000034,0.041115
29057000,0.2191,0.065854,0.000377,0.000034,0.041115
29058000,0.2191,0.065854,0.000377,0.000034,0.056737
29059000,0.2191,0.065854,0.000377,0.000034,0.043680
29060000,0.2191,0.065854,0.000377,0.000034,0.041115
29061000,0.2191,0.065854,0.000377,0.000034,0.041115
29062000,0.2191,0.065854,0.000377,0.000034,0.041115
29063000,0.2191,0.065854,0.000377,0.000034,0.041035
29064000,0.2191,0.065854,0.000377,0.000034,0.048882
29065000,0.2191,0.065854,0.000377,0.000034,0.048810
29066000,0.2191,0.065854,0.000377,0.000034,0.041115
29067000,0.2191,0.065854,0.000377,0.000034,0.044938
29068000,0.2191,0.065854,0.000377,0.000034,0.041115
29069000,0.2191,0.065854,0.000377,0.000034,0.041115
29070000,0.2191,0.065854,0.000377,0.000034,0.064488
29071000,0.2191,0.065854,0.000377,0.000034,0.043562
29072000,0.2191,0.065854,0.000377,0.000034,0.041115
29073000,0.2191,0.065854,0.000377,0.000034,0.041516
29074000,0.2191,0.065854,0.000377,0.000034,0.045916
29075000,0.2191,0.065854,0.000377,0.000034,0.046153
29076000,0.2191,0.065854,0.000377,0.000034,0.041115
29077000,0.2191,0.065854,0.000377,0.000034,0.043824
29078000,0.2191,0.065854,0.000377,0.000034,0.043680
29079000,0.2191,0.065854,0.000377,0.000034,0.041115
29080000,0.2191,0.065854,0.000377,0.000034,0.062283
29081000,0.2191,0.065854,0.000377,0.000034,0.041115
29082000,0.2191,0.065854,0.000377,0.000034,0.041115
29083000,0.2191,0.065854,0.000377,0.000034,0.054156
29084000,0.2191,0.065854,0.000377,0.000034,0.041115
29085000,0.2191,0.065854,0.000377,0.000034,0.041115
29086000,0.2191,0.065854,0.000377,0.000034,0.041035
29087000,0.2191,0.065854,0.000377,0.000034,0.041115
29088000,0.2191,0.065854,0.000377,0.000034,0.041115
29089000,0.2191,0.065854,0.000377,0.000034,0.046478
29090000,0.2191,0.065854,0.000377,0.000034,0.053328
29091000,0.2191,0.065854,0.000377,0.000034,0.041035
29092000,0.2191,0.065854,0.000377,0.000034,0.041115
29093000,0.2191,0.065854,0.000377,0.000034,0.044354
29094000,0.2191,0.065854,0.000377,0.000034,0.041115
29095000,0.2191,0.065854,0.000377,0.000034,0.041115
29096000,0.2191,0.065854,0.000377,0.000034,0.043896
29097000,0.2191,0.065854,0.000377,0.000034,0.041259
29098000,0.2191,0.065854,0.000377,0.000034,0.041115
29099000,0.2191,0.065854,0.000377,0.000034,0.041115
29100000,0.2191,0.065854,0.000377,0.000034,0.041115
29101000,0.2191,0.065854,0.000377,0.000034,0.041115
29102000,0.2191,0.065854,0.000377,0.000034,0.041187
29103000,0.2191,0.065854,0.000377,0.000034,0.068672
29104000,0.2191,0.065854,0.000377,0.000034,0.052232
29105000,0.2191,0.065854,0.000377,0.000034,0.041115
29106000,0.2191,0.065854,0.000377,0.000034,0.042051
29107000,0.2191,0.065854,0.000377,0.000034,0.041115
29108000,0.2191,0.065854,0.000377,0.000034,0.041115
29109000,0.2191,0.065854,0.000377,0.000034,0.043175
29110000,0.2191,0.065854,0.000377,0.000034,0.075397
29111000,0.2191,0.065854,0.000377,0.000034,0.041115
29112000,0.2191,0.065854,0.000377,0.000034,0.041115
29113000,0.2191,0.065854,0.000377,0.000034,0.041436
29114000,0.2191,0.065854,0.000377,0.000034,0.041516
29115000,0.2191,0.065854,0.000377,0.000034,0.041436
29116000,0.2191,0.065854,0.000377,0.000034,0.045089
29117000,0.2191,0.065854,0.000377,0.000034,0.054054
29118000,0.2191,0.065854,0.000377,0.000034,0.041115
29119000,0.2191,0.065854,0.000377,0.000034,0.041115
29120000,0.2191,0.065854,0.000377,0.000034,0.041115
29121000,0.2191,0.065854,0.000377,0.000034,0.041115
29122000,0.2191,0.065854,0.000377,0.000034,0.043703
29123000,0.2191,0.065854,0.000377,0.000034,0.046461
29124000,0.2191,0.065854,0.000377,0.000034,0.041115
29125000,0.2191,0.065854,0.000377,0.000034,0.041115
29126000,0.2191,0.065854,0.000377,0.000034,0.051185
29127000,0.2191,0.065854,0.000377,0.000034,0.056641
29128000,0.2191,0.065854,0.000377,0.000034,0.042555
29129000,0.2191,0.065854,0.000377,0.000034,0.041115
29130000,0.2191,0.065854,0.000377,0.000034,0.043418
29131000,0.2191,0.065854,0.000377,0.000034,0.041115
29132000,0.2191,0.065854,0.000377,0.000034,0.043720
29133000,0.2191,0.065854,0.000377,0.000034,0.041115
29134000,0.2191,0.065854,0.000377,0.000034,0.041115
29135000,0.2191,0.065854,0.000377,0.000034,0.054084
29136000,0.2191,0.065854,0.000377,0.000034,0.059302
29137000,0.2191,0.065854,0.000377,0.000034,0.041115
29138000,0.2191,0.065854,0.000377,0.000034,0.041115
29139000,0.2191,0.065854,0.000377,0.000034,0.041187
29140000,0.2191,0.065854,0.000377,0.000034,0.041115
29141000,0.2191,0.065854,0.000377,0.000034,0.076259
29142000,0.2191,0.065854,0.000377,0.000034,0.059214
29143000,0.2191,0.065854,0.000377,0.000034,0.092622
29144000,0.2191,0.065854,0.000377,0.000034,0.046245
29145000,0.2191,0.065854,0.000377,0.000034,0.041115
29146000,0.2191,0.065854,0.000377,0.000034,0.041115
29147000,0.2191,0.065854,0.000377,0.000034,0.041035
29148000,0.2191,0.065854,0.000377,0.000034,0.059184
29149000,0.2191,0.065854,0.000377,0.000034,0.049026
29150000,0.2191,0.065854,0.000377,0.000034,0.041035
29151000,0.2191,0.065854,0.000377,0.000034,0.041115
29152000,0.2191,0.065854,0.000377,0.000034,0.041115
29153000,0.2191,0.065854,0.000377,0.000034,0.041115
29154000,0.2191,0.065854,0.000377,0.000034,0.056649
29155000,0.2191,0.065854,0.000377,0.000034,0.041115
29156000,0.2191,0.065854,0.000377,0.000034,0.046317
29157000,0.2191,0.065854,0.000377,0.000034,0.041115
29158000,0.2191,0.065854,0.000377,0.000034,0.041115
29159000,0.2191,0.065854,0.000377,0.000034,0.041115
29160000,0.2191,0.065854,0.000377,0.000034,0.043680
29161000,0.2191,0.065854,0.000377,0.000034,0.061445
29162000,0.2191,0.065854,0.000377,0.000034,0.041115
29163000,0.2191,0.065854,0.000377,0.000034,0.041115
29164000,0.2191,0.065854,0.000377,0.000034,0.041115
29165000,0.2191,0.065854,0.000377,0.000034,0.041115
29166000,0.2191,0.065854,0.000377,0.000034,0.041115
29167000,0.2191,0.065854,0.000377,0.000034,0.043752
29168000,0.2191,0.065854,0.000377,0.000034,0.067141
29169000,0.2191,0.065854,0.000377,0.000034,0.041115
29170000,0.2191,0.065854,0.000377,0.000034,0.041115
29171000,0.2191,0.065854,0.000377,0.000034,0.041115
29172000,0.2191,0.065854,0.000377,0.000034,0.041115
29173000,0.2191,0.065854,0.000377,0.000034,0.046245
29174000,0.2191,0.065854,0.000377,0.000034,0.067116
29175000,0.2191,0.065854,0.000377,0.000034,0.046389
29176000,0.2191,0.065854,0.000377,0.000034,0.041115
29177000,0.2191,0.065854,0.000377,0.000034,0.041115
29178000,0.2191,0.065854,0.000377,0.000034,0.041115
29179000,0.2191,0.065854,0.000377,0.000034,0.041115
29180000,0.2191,0.065854,0.000377,0.000034,0.041483
29181000,0.2191,0.065854,0.000377,0.000034,0.051591
29182000,0.2191,0.065854,0.000377,0.000034,0.043680
29183000,0.2191,0.065854,0.000377,0.000034,0.041035
29184000,0.2191,0.065854,0.000377,0.000034,0.041115
29185000,0.2191,0.065854,0.000377,0.000034,0.041115
29186000,0.2191,0.065854,0.000377,0.000034,0.047439
29187000,0.2191,0.065854,0.000377,0.000034,0.050461
29188000,0.2191,0.065854,0.000377,0.000034,0.046317
29189000,0.2191,0.065854,0.000377,0.000034,0.042555
29190000,0.2191,0.065854,0.000377,0.000034,0.041115
29191000,0.2191,0.065854,0.000377,0.000034,0.041115
29192000,0.2191,0.065854,0.000377,0.000034,0.041115
29193000,0.2191,0.065854,0.000377,0.000034,0.051519
29194000,0.2191,0.065854,0.000377,0.000034,0.041187
29195000,0.2191,0.065854,0.000377,0.000034,0.041196
29196000,0.2191,0.065854,0.000377,0.000034,0.073298
29197000,0.2191,0.065854,0.000377,0.000034,0.041115
29198000,0.2191,0.065854,0.000377,0.000034,0.041115
29199000,0.2191,0.065854,0.000377,0.000034,0.041196
29200000,0.2191,0.065854,0.000377,0.000034,0.041115
