Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,15.7031,5.502199,0.052647,0.006391,0.572719
19001000,15.7031,5.502199,0.052647,0.006391,0.596307
19002000,15.7031,5.502199,0.052647,0.006391,0.608916
19003000,15.7031,5.502199,0.052647,0.006391,0.580189
19004000,15.7031,5.502199,0.052647,0.006391,0.594615
19005000,15.7031,5.502199,0.052647,0.006391,0.575140
19006000,15.7031,5.502199,0.052647,0.006391,0.563090
19007000,15.7031,5.502199,0.052647,0.006391,0.589044
19008000,15.7031,5.502199,0.052647,0.006391,0.591898
19009000,15.7031,5.502199,0.052647,0.006391,0.583657
19010000,15.7031,5.502199,0.052647,0.006391,0.614831
19011000,15.7031,5.502199,0.052647,0.006391,0.649231
19012000,15.7031,5.502199,0.052647,0.006391,0.575917
19013000,15.7031,5.502199,0.052647,0.006391,0.593518
19014000,15.7031,5.502199,0.052647,0.006391,0.605539
19015000,15.7031,5.502199,0.052647,0.006391,0.616785
19016000,15.7031,5.502199,0.052647,0.006391,0.610815
19017000,15.7031,5.502199,0.052647,0.006391,0.606854
19018000,15.7031,5.502199,0.052647,0.006391,0.574026
19019000,15.7031,5.502199,0.052647,0.006391,0.573465
19020000,15.7031,5.502199,0.052647,0.006391,0.616282
19021000,15.7031,5.502199,0.052647,0.006391,0.619677
19022000,15.7031,5.502199,0.052647,0.006391,0.610888
19023000,15.7031,5.502199,0.052647,0.006391,0.599014
19024000,15.7031,5.502199,0.052647,0.006391,0.628571
19025000,15.7031,5.502199,0.052647,0.006391,0.592741
19026000,15.7031,5.502199,0.052647,0.006391,0.593286
19027000,15.7031,5.502199,0.052647,0.006391,0.599225
19028000,15.7031,5.502199,0.052647,0.006391,0.627051
19029000,15.7031,5.502199,0.052647,0.006391,0.596443
19030000,15.7031,5.502199,0.052647,0.006391,0.624881
19031000,15.7031,5.502199,0.052647,0.006391,0.595260
19032000,15.7031,5.502199,0.052647,0.006391,0.612313
19033000,15.7031,5.502199,0.052647,0.006391,0.572719
19034000,15.7031,5.502199,0.052647,0.006391,0.619511
19035000,15.7031,5.502199,0.052647,0.006391,0.594973
19036000,15.7031,5.502199,0.052647,0.006391,0.640335
19037000,15.7031,5.502199,0.052647,0.006391,0.611930
19038000,15.7031,5.502199,0.052647,0.006391,0.564800
19039000,15.7031,5.502199,0.052647,0.006391,0.577840
19040000,15.7031,5.502199,0.052647,0.006391,0.585743
19041000,15.7031,5.502199,0.052647,0.006391,0.587056
19042000,15.7031,5.502199,0.052647,0.006391,0.599366
19043000,15.7031,5.502199,0.052647,0.006391,0.577777
19044000,15.7031,5.502199,0.052647,0.006391,0.585358
19045000,15.7031,5.502199,0.052647,0.006391,0.593053
19046000,15.7031,5.502199,0.052647,0.006391,0.591954
19047000,15.7031,5.502199,0.052647,0.006391,0.592050
19048000,15.7031,5.502199,0.052647,0.006391,0.583291
19049000,15.7031,5.502199,0.052647,0.006391,0.583451
19050000,15.7031,5.502199,0.052647,0.006391,0.611518
19051000,15.7031,5.502199,0.052647,0.006391,0.605677
19052000,15.7031,5.502199,0.052647,0.006391,0.624160
19053000,15.7031,5.502199,0.052647,0.006391,0.600956
19054000,15.7031,5.502199,0.052647,0.006391,0.588324
19055000,15.7031,5.502199,0.052647,0.006391,0.577696
19056000,15.7031,5.502199,0.052647,0.006391,0.596210
19057000,15.7031,5.502199,0.052647,0.006391,0.606045
19058000,15.7031,5.502199,0.052647,0.006391,0.582818
19059000,15.7031,5.502199,0.052647,0.006391,0.663325
19060000,15.7031,5.502199,0.052647,0.006391,0.611929
19061000,15.7031,5.502199,0.052647,0.006391,0.578786
19062000,15.7031,5.502199,0.052647,0.006391,0.586830
19063000,15.7031,5.502199,0.052647,0.006391,0.595425
19064000,15.7031,5.502199,0.052647,0.006391,0.587882
19065000,15.7031,5.502199,0.052647,0.006391,0.591522
19066000,15.7031,5.502199,0.052647,0.006391,0.600058
19067000,15.7031,5.502199,0.052647,0.006391,0.614525
19068000,15.7031,5.502199,0.052647,0.006391,0.604193
19069000,15.7031,5.502199,0.052647,0.006391,0.562387
19070000,15.7031,5.502199,0.052647,0.006391,0.596956
19071000,15.7031,5.502199,0.052647,0.006391,0.585399
19072000,15.7031,5.502199,0.052647,0.006391,0.610679
19073000,15.7031,5.502199,0.052647,0.006391,0.625393
19074000,15.7031,5.502199,0.052647,0.006391,0.603786
19075000,15.7031,5.502199,0.052647,0.006391,0.580397
19076000,15.7031,5.502199,0.052647,0.006391,0.574871
19077000,15.7031,5.502199,0.052647,0.006391,0.609347
19078000,15.7031,5.502199,0.052647,0.006391,0.585198
19079000,15.7031,5.502199,0.052647,0.006391,0.610406
19080000,15.7031,5.502199,0.052647,0.006391,0.619133
19081000,15.7031,5.502199,0.052647,0.006391,0.591185
19082000,15.7031,5.502199,0.052647,0.006391,0.576878
19083000,15.7031,5.502199,0.052647,0.006391,0.628254
19084000,15.7031,5.502199,0.052647,0.006391,0.568166
19085000,15.7031,5.502199,0.052647,0.006391,0.590832
19086000,15.7031,5.502199,0.052647,0.006391,0.604844
19087000,15.7031,5.502199,0.052647,0.006391,0.619767
19088000,15.7031,5.502199,0.052647,0.006391,0.579579
19089000,15.7031,5.502199,0.052647,0.006391,0.567694
19090000,15.7031,5.502199,0.052647,0.006391,0.596025
19091000,15.7031,5.502199,0.052647,0.006391,0.588020
19092000,15.7031,5.502199,0.052647,0.006391,0.601981
19093000,15.7031,5.502199,0.052647,0.006391,0.640791
19094000,15.7031,5.502199,0.052647,0.006391,0.605958
19095000,15.7031,5.502199,0.052647,0.006391,0.574651
19096000,15.7031,5.502199,0.052647,0.006391,0.601757
19097000,15.7031,5.502199,0.052647,0.006391,0.579291
19098000,15.7031,5.502199,0.052647,0.006391,0.628262
19099000,15.7031,5.502199,0.052647,0.006391,0.663497
19100000,15.7031,5.502199,0.052647,0.006391,0.616000
19101000,15.7031,5.502199,0.052647,0.006391,0.575900
19102000,15.7031,5.502199,0.052647,0.006391,0.594424
19103000,15.7031,5.502199,0.052647,0.006391,0.588692
19104000,15.7031,5.502199,0.052647,0.006391,0.583042
19105000,15.7031,5.502199,0.052647,0.006391,0.597061
19106000,15.7031,5.502199,0.052647,0.006391,0.581624
19107000,15.7031,5.502199,0.052647,0.006391,0.565024
19108000,15.7031,5.502199,0.052647,0.006391,0.581760
19109000,15.7031,5.502199,0.052647,0.006391,0.584541
19110000,15.7031,5.502199,0.052647,0.006391,0.580052
19111000,15.7031,5.502199,0.052647,0.006391,0.628247
19112000,15.7031,5.502199,0.052647,0.006391,0.593662
19113000,15.7031,5.502199,0.052647,0.006391,0.580413
19114000,15.7031,5.502199,0.052647,0.006391,0.588252
19115000,15.7031,5.502199,0.052647,0.006391,0.635301
19116000,15.7031,5.502199,0.052647,0.006391,0.608264
19117000,15.7031,5.502199,0.052647,0.006391,0.572854
19118000,15.7031,5.502199,0.052647,0.006391,0.591097
19119000,15.7031,5.502199,0.052647,0.006391,0.570074
19120000,15.7031,5.502199,0.052647,0.006391,0.585759
19121000,15.7031,5.502199,0.052647,0.006391,0.594955
19122000,15.7031,5.502199,0.052647,0.006391,0.632271
19123000,15.7031,5.502199,0.052647,0.006391,0.601694
19124000,15.7031,5.502199,0.052647,0.006391,0.658215
19125000,15.7031,5.502199,0.052647,0.006391,0.653373
19126000,15.7031,5.502199,0.052647,0.006391,0.567517
19127000,15.7031,5.502199,0.052647,0.006391,0.591345
19128000,15.7031,5.502199,0.052647,0.006391,0.633507
19129000,15.7031,5.502199,0.052647,0.006391,0.627912
19130000,15.7031,5.502199,0.052647,0.006391,0.600018
19131000,15.7031,5.502199,0.052647,0.006391,0.577832
19132000,15.7031,5.502199,0.052647,0.006391,0.622669
19133000,15.7031,5.502199,0.052647,0.006391,0.580701
19134000,15.7031,5.502199,0.052647,0.006391,0.593734
19135000,15.7031,5.502199,0.052647,0.006391,0.582826
19136000,15.7031,5.502199,0.052647,0.006391,0.606678
19137000,15.7031,5.502199,0.052647,0.006391,0.601998
19138000,15.7031,5.502199,0.052647,0.006391,0.577207
19139000,15.7031,5.502199,0.052647,0.006391,0.587874
19140000,15.7031,5.502199,0.052647,0.006391,0.590904
19141000,15.7031,5.502199,0.052647,0.006391,0.607280
19142000,15.7031,5.502199,0.052647,0.006391,0.594247
19143000,15.7031,5.502199,0.052647,0.006391,0.616569
19144000,15.7031,5.502199,0.052647,0.006391,0.598006
19145000,15.7031,5.502199,0.052647,0.006391,0.593518
19146000,15.7031,5.502199,0.052647,0.006391,0.583618
19147000,15.7031,5.502199,0.052647,0.006391,0.590737
19148000,15.7031,5.502199,0.052647,0.006391,0.575779
19149000,15.7031,5.502199,0.052647,0.006391,0.600563
19150000,15.7031,5.502199,0.052647,0.006391,0.604002
19151000,15.7031,5.502199,0.052647,0.006391,0.570082
19152000,15.7031,5.502199,0.052647,0.006391,0.605765
