Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,23.8212,1.028147,0.538949,0.086720,7.407245
29001000,23.8212,1.028147,0.538949,0.086720,7.453157
29002000,23.8212,1.028147,0.538949,0.086720,7.375665
29003000,23.8212,1.028147,0.538949,0.086720,7.398924
29004000,23.8212,1.028147,0.538949,0.086720,7.362087
29005000,23.8212,1.028147,0.538949,0.086720,7.362087
29006000,23.8212,1.028147,0.538949,0.086720,7.511400
29007000,23.8212,1.028147,0.538949,0.086720,7.383439
29008000,23.8212,1.028147,0.538949,0.086720,7.398492
29009000,23.8212,1.028147,0.538949,0.086720,7.362108
29010000,23.8212,1.028147,0.538949,0.086720,7.362087
29011000,23.8212,1.028147,0.538949,0.086720,7.362087
29012000,23.8212,1.028147,0.538949,0.086720,7.369439
29013000,23.8212,1.028147,0.538949,0.086720,7.363368
29014000,23.8212,1.028147,0.538949,0.086720,7.362087
29015000,23.8212,1.028147,0.538949,0.086720,7.380371
29016000,23.8212,1.028147,0.538949,0.086720,7.362171
29017000,23.8212,1.028147,0.538949,0.086720,7.362087
29018000,23.8212,1.028147,0.538949,0.086720,7.362087
29019000,23.8212,1.028147,0.538949,0.086720,7.395382
29020000,23.8212,1.028147,0.538949,0.086720,7.517237
29021000,23.8212,1.028147,0.538949,0.086720,7.362171
29022000,23.8212,1.028147,0.538949,0.086720,7.418584
29023000,23.8212,1.028147,0.538949,0.086720,7.361705
29024000,23.8212,1.028147,0.538949,0.086720,7.362087
29025000,23.8212,1.028147,0.538949,0.086720,7.425034
29026000,23.8212,1.028147,0.538949,0.086720,7.419417
29027000,23.8212,1.028147,0.538949,0.086720,7.487743
29028000,23.8212,1.028147,0.538949,0.086720,7.362087
29029000,23.8212,1.028147,0.538949,0.086720,7.362087
29030000,23.8212,1.028147,0.538949,0.086720,7.362087
29031000,23.8212,1.028147,0.538949,0.086720,7.362087
29032000,23.8212,1.028147,0.538949,0.086720,7.435161
29033000,23.8212,1.028147,0.538949,0.086720,7.365934
29034000,23.8212,1.028147,0.538949,0.086720,7.367517
29035000,23.8212,1.028147,0.538949,0.086720,7.362087
29036000,23.8212,1.028147,0.538949,0.086720,7.362087
29037000,23.8212,1.028147,0.538949,0.086720,7.362087
29038000,23.8212,1.028147,0.538949,0.086720,7.362108
29039000,23.8212,1.028147,0.538949,0.086720,7.417399
29040000,23.8212,1.028147,0.538949,0.086720,7.414759
