Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952658
26184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002505
26185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930687
26186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989373
26188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944010
26189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
26190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
26192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027569
26194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076310
26195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951611
26196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
26198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949275
26201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091640
26202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963848
26203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922105
26204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
26205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135573
26209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979796
26211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920703
26213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131576
26214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120897
26215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
26216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021986
26217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337848
26218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919487
26219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956478
26220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013963
26221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223985
26222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066144
26224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941854
26225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951405
26226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051328
26227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
26231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088106
26233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074247
26234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078289
26235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921498
26237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001837
26239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929363
26240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951454
26241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970660
26243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971679
26244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099662
26246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002854
26247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950614
26248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157027
26250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231385
26252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248983
26253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043558
26254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927624
26256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922576
26257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027888
26259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107399
26260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008386
26261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
26262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926169
26263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015111
26265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926197
26266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990587
26267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007586
26269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959573
26270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941992
26271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019511
26272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013245
26273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930557
26274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226656
26276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286204
26278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105746
26279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950558
26280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001140
26282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945363
26283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921690
26284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072768
26285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989249
26286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102567
26289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051874
26291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980810
26292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965308
26293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
26295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041725
26297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954415
26298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011895
26299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
26300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
26301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135113
26302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
26303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112240
26304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966563
26305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941371
26306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952285
26308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081164
26310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038944
26311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165739
26312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317641
26317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150857
26318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085041
26319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049731
26321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952281
26323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947708
26324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945035
26325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950414
26327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921339
26329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249132
26330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966055
26331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940036
26332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130535
26334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071805
26336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962238
26337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953604
26338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922136
26340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071073
26342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317725
26343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
26344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251545
26347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134747
26349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315723
26351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137562
26353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959709
26354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921579
