Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.3415,0.039994,0.023482,0.002970,0.000937
22001000,1.3415,0.039994,0.023482,0.002970,0.002312
22002000,1.3415,0.039994,0.023482,0.002970,0.000061
22003000,1.3415,0.039994,0.023482,0.002970,0.000509
22004000,1.3415,0.039994,0.023482,0.002970,0.000980
22005000,1.3415,0.039994,0.023482,0.002970,0.001040
22006000,1.3415,0.039994,0.023482,0.002970,0.003072
22007000,1.3415,0.039994,0.023482,0.002970,0.002027
22008000,1.3415,0.039994,0.023482,0.002970,0.001526
22009000,1.3415,0.039994,0.023482,0.002970,0.002030
22010000,1.3415,0.039994,0.023482,0.002970,0.001699
22011000,1.3415,0.039994,0.023482,0.002970,0.003468
22012000,1.3415,0.039994,0.023482,0.002970,0.003345
22013000,1.3415,0.039994,0.023482,0.002970,0.003961
22014000,1.3415,0.039994,0.023482,0.002970,0.001548
22015000,1.3415,0.039994,0.023482,0.002970,0.001357
22016000,1.3415,0.039994,0.023482,0.002970,0.001174
22017000,1.3415,0.039994,0.023482,0.002970,0.002146
22018000,1.3415,0.039994,0.023482,0.002970,0.002663
22019000,1.3415,0.039994,0.023482,0.002970,0.004428
22020000,1.3415,0.039994,0.023482,0.002970,0.005614
22021000,1.3415,0.039994,0.023482,0.002970,0.001838
22022000,1.3415,0.039994,0.023482,0.002970,0.001286
22023000,1.3415,0.039994,0.023482,0.002970,0.002055
22024000,1.3415,0.039994,0.023482,0.002970,0.001338
22025000,1.3415,0.039994,0.023482,0.002970,0.002262
22026000,1.3415,0.039994,0.023482,0.002970,0.003397
22027000,1.3415,0.039994,0.023482,0.002970,0.000962
22028000,1.3415,0.039994,0.023482,0.002970,0.001042
22029000,1.3415,0.039994,0.023482,0.002970,0.002919
22030000,1.3415,0.039994,0.023482,0.002970,0.002527
22031000,1.3415,0.039994,0.023482,0.002970,0.001206
22032000,1.3415,0.039994,0.023482,0.002970,0.000972
22033000,1.3415,0.039994,0.023482,0.002970,0.001578
22034000,1.3415,0.039994,0.023482,0.002970,0.001728
22035000,1.3415,0.039994,0.023482,0.002970,0.000866
22036000,1.3415,0.039994,0.023482,0.002970,0.002848
22037000,1.3415,0.039994,0.023482,0.002970,0.000974
22038000,1.3415,0.039994,0.023482,0.002970,0.001502
22039000,1.3415,0.039994,0.023482,0.002970,0.002805
22040000,1.3415,0.039994,0.023482,0.002970,0.001514
22041000,1.3415,0.039994,0.023482,0.002970,0.000438
22042000,1.3415,0.039994,0.023482,0.002970,0.000656
22043000,1.3415,0.039994,0.023482,0.002970,0.001206
22044000,1.3415,0.039994,0.023482,0.002970,0.003567
22045000,1.3415,0.039994,0.023482,0.002970,0.001908
22046000,1.3415,0.039994,0.023482,0.002970,0.001575
22047000,1.3415,0.039994,0.023482,0.002970,0.001232
22048000,1.3415,0.039994,0.023482,0.002970,0.002816
22049000,1.3415,0.039994,0.023482,0.002970,0.002816
22050000,1.3415,0.039994,0.023482,0.002970,0.003535
22051000,1.3415,0.039994,0.023482,0.002970,0.002648
22052000,1.3415,0.039994,0.023482,0.002970,0.003145
22053000,1.3415,0.039994,0.023482,0.002970,0.003245
22054000,1.3415,0.039994,0.023482,0.002970,0.001565
22055000,1.3415,0.039994,0.023482,0.002970,0.001808
22056000,1.3415,0.039994,0.023482,0.002970,0.002971
22057000,1.3415,0.039994,0.023482,0.002970,0.002720
22058000,1.3415,0.039994,0.023482,0.002970,0.002075
22059000,1.3415,0.039994,0.023482,0.002970,0.001678
22060000,1.3415,0.039994,0.023482,0.002970,0.002109
22061000,1.3415,0.039994,0.023482,0.002970,0.000589
22062000,1.3415,0.039994,0.023482,0.002970,0.001920
22063000,1.3415,0.039994,0.023482,0.002970,0.001243
22064000,1.3415,0.039994,0.023482,0.002970,0.002153
22065000,1.3415,0.039994,0.023482,0.002970,0.003327
22066000,1.3415,0.039994,0.023482,0.002970,0.001126
22067000,1.3415,0.039994,0.023482,0.002970,0.001701
22068000,1.3415,0.039994,0.023482,0.002970,0.001029
22069000,1.3415,0.039994,0.023482,0.002970,0.000169
22070000,1.3415,0.039994,0.023482,0.002970,0.001530
22071000,1.3415,0.039994,0.023482,0.002970,0.001172
22072000,1.3415,0.039994,0.023482,0.002970,0.002846
22073000,1.3415,0.039994,0.023482,0.002970,0.003801
22074000,1.3415,0.039994,0.023482,0.002970,0.001074
22075000,1.3415,0.039994,0.023482,0.002970,0.001152
22076000,1.3415,0.039994,0.023482,0.002970,0.000849
22077000,1.3415,0.039994,0.023482,0.002970,0.002460
22078000,1.3415,0.039994,0.023482,0.002970,0.001012
22079000,1.3415,0.039994,0.023482,0.002970,0.002947
22080000,1.3415,0.039994,0.023482,0.002970,0.004551
22081000,1.3415,0.039994,0.023482,0.002970,0.001426
22082000,1.3415,0.039994,0.023482,0.002970,0.002531
22083000,1.3415,0.039994,0.023482,0.002970,0.002098
22084000,1.3415,0.039994,0.023482,0.002970,0.002296
22085000,1.3415,0.039994,0.023482,0.002970,0.002171
22086000,1.3415,0.039994,0.023482,0.002970,0.003381
22087000,1.3415,0.039994,0.023482,0.002970,0.002502
22088000,1.3415,0.039994,0.023482,0.002970,0.002004
22089000,1.3415,0.039994,0.023482,0.002970,0.001115
22090000,1.3415,0.039994,0.023482,0.002970,0.004570
22091000,1.3415,0.039994,0.023482,0.002970,0.003810
22092000,1.3415,0.039994,0.023482,0.002970,0.003500
22093000,1.3415,0.039994,0.023482,0.002970,0.000691
22094000,1.3415,0.039994,0.023482,0.002970,0.001938
22095000,1.3415,0.039994,0.023482,0.002970,0.000825
22096000,1.3415,0.039994,0.023482,0.002970,0.001585
22097000,1.3415,0.039994,0.023482,0.002970,0.002873
22098000,1.3415,0.039994,0.023482,0.002970,0.003840
22099000,1.3415,0.039994,0.023482,0.002970,0.003352
22100000,1.3415,0.039994,0.023482,0.002970,0.002365
22101000,1.3415,0.039994,0.023482,0.002970,0.002440
22102000,1.3415,0.039994,0.023482,0.002970,0.000356
22103000,1.3415,0.039994,0.023482,0.002970,0.001747
22104000,1.3415,0.039994,0.023482,0.002970,0.000917
22105000,1.3415,0.039994,0.023482,0.002970,0.003430
22106000,1.3415,0.039994,0.023482,0.002970,0.002773
22107000,1.3415,0.039994,0.023482,0.002970,0.000739
22108000,1.3415,0.039994,0.023482,0.002970,0.001127
22109000,1.3415,0.039994,0.023482,0.002970,0.002410
22110000,1.3415,0.039994,0.023482,0.002970,0.002522
22111000,1.3415,0.039994,0.023482,0.002970,0.000814
22112000,1.3415,0.039994,0.023482,0.002970,0.001767
22113000,1.3415,0.039994,0.023482,0.002970,0.002681
22114000,1.3415,0.039994,0.023482,0.002970,0.000983
22115000,1.3415,0.039994,0.023482,0.002970,0.003569
22116000,1.3415,0.039994,0.023482,0.002970,0.006590
22117000,1.3415,0.039994,0.023482,0.002970,0.003510
22118000,1.3415,0.039994,0.023482,0.002970,0.002818
22119000,1.3415,0.039994,0.023482,0.002970,0.002184
22120000,1.3415,0.039994,0.023482,0.002970,0.002337
22121000,1.3415,0.039994,0.023482,0.002970,0.001550
22122000,1.3415,0.039994,0.023482,0.002970,0.002891
22123000,1.3415,0.039994,0.023482,0.002970,0.004357
22124000,1.3415,0.039994,0.023482,0.002970,0.001977
22125000,1.3415,0.039994,0.023482,0.002970,0.003313
22126000,1.3415,0.039994,0.023482,0.002970,0.001745
22127000,1.3415,0.039994,0.023482,0.002970,0.002196
22128000,1.3415,0.039994,0.023482,0.002970,0.001943
22129000,1.3415,0.039994,0.023482,0.002970,0.002919
22130000,1.3415,0.039994,0.023482,0.002970,0.003215
22131000,1.3415,0.039994,0.023482,0.002970,0.001809
22132000,1.3415,0.039994,0.023482,0.002970,0.002850
22133000,1.3415,0.039994,0.023482,0.002970,0.000451
22134000,1.3415,0.039994,0.023482,0.002970,0.000198
22135000,1.3415,0.039994,0.023482,0.002970,0.000867
22136000,1.3415,0.039994,0.023482,0.002970,0.003574
22137000,1.3415,0.039994,0.023482,0.002970,0.001712
22138000,1.3415,0.039994,0.023482,0.002970,0.000566
22139000,1.3415,0.039994,0.023482,0.002970,0.002166
22140000,1.3415,0.039994,0.023482,0.002970,0.001708
22141000,1.3415,0.039994,0.023482,0.002970,0.001690
22142000,1.3415,0.039994,0.023482,0.002970,0.002697
22143000,1.3415,0.039994,0.023482,0.002970,0.000491
22144000,1.3415,0.039994,0.023482,0.002970,0.000534
22145000,1.3415,0.039994,0.023482,0.002970,0.001003
22146000,1.3415,0.039994,0.023482,0.002970,0.000461
22147000,1.3415,0.039994,0.023482,0.002970,0.000654
22148000,1.3415,0.039994,0.023482,0.002970,0.000910
22149000,1.3415,0.039994,0.023482,0.002970,0.001507
22150000,1.3415,0.039994,0.023482,0.002970,0.003502
22151000,1.3415,0.039994,0.023482,0.002970,0.003311
22152000,1.3415,0.039994,0.023482,0.002970,0.005179
22153000,1.3415,0.039994,0.023482,0.002970,0.001256
22154000,1.3415,0.039994,0.023482,0.002970,0.001334
22155000,1.3415,0.039994,0.023482,0.002970,0.001206
22156000,1.3415,0.039994,0.023482,0.002970,0.001851
22157000,1.3415,0.039994,0.023482,0.002970,0.004185
22158000,1.3415,0.039994,0.023482,0.002970,0.002835
22159000,1.3415,0.039994,0.023482,0.002970,0.002732
22160000,1.3415,0.039994,0.023482,0.002970,0.000648
22161000,1.3415,0.039994,0.023482,0.002970,0.001033
22162000,1.3415,0.039994,0.023482,0.002970,0.002408
22163000,1.3415,0.039994,0.023482,0.002970,0.003539
22164000,1.3415,0.039994,0.023482,0.002970,0.003179
22165000,1.3415,0.039994,0.023482,0.002970,0.001382
22166000,1.3415,0.039994,0.023482,0.002970,0.000367
22167000,1.3415,0.039994,0.023482,0.002970,0.000043
22168000,1.3415,0.039994,0.023482,0.002970,0.002084
22169000,1.3415,0.039994,0.023482,0.002970,0.002566
22170000,1.3415,0.039994,0.023482,0.002970,0.001012
22171000,1.3415,0.039994,0.023482,0.002970,0.002283
22172000,1.3415,0.039994,0.023482,0.002970,0.000470
22173000,1.3415,0.039994,0.023482,0.002970,0.000372
22174000,1.3415,0.039994,0.023482,0.002970,0.001325
22175000,1.3415,0.039994,0.023482,0.002970,0.000292
22176000,1.3415,0.039994,0.023482,0.002970,0.000499
22177000,1.3415,0.039994,0.023482,0.002970,0.002695
22178000,1.3415,0.039994,0.023482,0.002970,0.001414
22179000,1.3415,0.039994,0.023482,0.002970,0.001714
22180000,1.3415,0.039994,0.023482,0.002970,0.000294
22181000,1.3415,0.039994,0.023482,0.002970,0.002855
22182000,1.3415,0.039994,0.023482,0.002970,0.001370
22183000,1.3415,0.039994,0.023482,0.002970,0.000586
22184000,1.3415,0.039994,0.023482,0.002970,0.002545
22185000,1.3415,0.039994,0.023482,0.002970,0.001970
22186000,1.3415,0.039994,0.023482,0.002970,0.001728
22187000,1.3415,0.039994,0.023482,0.002970,0.000440
22188000,1.3415,0.039994,0.023482,0.002970,0.003609
22189000,1.3415,0.039994,0.023482,0.002970,0.003348
22190000,1.3415,0.039994,0.023482,0.002970,0.000481
22191000,1.3415,0.039994,0.023482,0.002970,0.001282
22192000,1.3415,0.039994,0.023482,0.002970,0.002410
22193000,1.3415,0.039994,0.023482,0.002970,0.002029
22194000,1.3415,0.039994,0.023482,0.002970,0.001519
22195000,1.3415,0.039994,0.023482,0.002970,0.004193
22196000,1.3415,0.039994,0.023482,0.002970,0.004226
22197000,1.3415,0.039994,0.023482,0.002970,0.003593
22198000,1.3415,0.039994,0.023482,0.002970,0.003950
22199000,1.3415,0.039994,0.023482,0.002970,0.002255
22200000,1.3415,0.039994,0.023482,0.002970,0.000251
22201000,1.3415,0.039994,0.023482,0.002970,0.001820
22202000,1.3415,0.039994,0.023482,0.002970,0.004239
22203000,1.3415,0.039994,0.023482,0.002970,0.005039
22204000,1.3415,0.039994,0.023482,0.002970,0.002005
22205000,1.3415,0.039994,0.023482,0.002970,0.001241
22206000,1.3415,0.039994,0.023482,0.002970,0.000294
22207000,1.3415,0.039994,0.023482,0.002970,0.000128
22208000,1.3415,0.039994,0.023482,0.002970,0.000248
22209000,1.3415,0.039994,0.023482,0.002970,0.002492
22210000,1.3415,0.039994,0.023482,0.002970,0.000422
22211000,1.3415,0.039994,0.023482,0.002970,0.002736
22212000,1.3415,0.039994,0.023482,0.002970,0.002470
22213000,1.3415,0.039994,0.023482,0.002970,0.000949
22214000,1.3415,0.039994,0.023482,0.002970,0.002935
22215000,1.3415,0.039994,0.023482,0.002970,0.002216
22216000,1.3415,0.039994,0.023482,0.002970,0.002175
22217000,1.3415,0.039994,0.023482,0.002970,0.000955
22218000,1.3415,0.039994,0.023482,0.002970,0.003236
22219000,1.3415,0.039994,0.023482,0.002970,0.003266
22220000,1.3415,0.039994,0.023482,0.002970,0.001172
22221000,1.3415,0.039994,0.023482,0.002970,0.002526
22222000,1.3415,0.039994,0.023482,0.002970,0.004214
22223000,1.3415,0.039994,0.023482,0.002970,0.003899
22224000,1.3415,0.039994,0.023482,0.002970,0.004396
22225000,1.3415,0.039994,0.023482,0.002970,0.002688
22226000,1.3415,0.039994,0.023482,0.002970,0.003170
22227000,1.3415,0.039994,0.023482,0.002970,0.001893
22228000,1.3415,0.039994,0.023482,0.002970,0.003849
22229000,1.3415,0.039994,0.023482,0.002970,0.002992
22230000,1.3415,0.039994,0.023482,0.002970,0.000825
22231000,1.3415,0.039994,0.023482,0.002970,0.001517
22232000,1.3415,0.039994,0.023482,0.002970,0.001523
22233000,1.3415,0.039994,0.023482,0.002970,0.002278
22234000,1.3415,0.039994,0.023482,0.002970,0.002707
22235000,1.3415,0.039994,0.023482,0.002970,0.002462
22236000,1.3415,0.039994,0.023482,0.002970,0.002262
22237000,1.3415,0.039994,0.023482,0.002970,0.001420
22238000,1.3415,0.039994,0.023482,0.002970,0.001056
22239000,1.3415,0.039994,0.023482,0.002970,0.001886
22240000,1.3415,0.039994,0.023482,0.002970,0.001188
22241000,1.3415,0.039994,0.023482,0.002970,0.002303
