Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,0.624369
1001000,15.7031,5.502199,0.052647,0.006391,0.609228
1002000,15.7031,5.502199,0.052647,0.006391,0.590289
1003000,15.7031,5.502199,0.052647,0.006391,0.575068
1004000,15.7031,5.502199,0.052647,0.006391,0.578954
1005000,15.7031,5.502199,0.052647,0.006391,0.588004
1006000,15.7031,5.502199,0.052647,0.006391,0.614253
1007000,15.7031,5.502199,0.052647,0.006391,0.633690
1008000,15.7031,5.502199,0.052647,0.006391,0.610190
1009000,15.7031,5.502199,0.052647,0.006391,0.620016
1010000,15.7031,5.502199,0.052647,0.006391,0.569825
1011000,15.7031,5.502199,0.052647,0.006391,0.575284
1012000,15.7031,5.502199,0.052647,0.006391,0.611144
1013000,15.7031,5.502199,0.052647,0.006391,0.626428
1014000,15.7031,5.502199,0.052647,0.006391,0.673157
1015000,15.7031,5.502199,0.052647,0.006391,0.589775
1016000,15.7031,5.502199,0.052647,0.006391,0.598239
1017000,15.7031,5.502199,0.052647,0.006391,0.619463
1018000,15.7031,5.502199,0.052647,0.006391,0.598929
1019000,15.7031,5.502199,0.052647,0.006391,0.587835
1020000,15.7031,5.502199,0.052647,0.006391,0.685091
1021000,15.7031,5.502199,0.052647,0.006391,0.598504
1022000,15.7031,5.502199,0.052647,0.006391,0.603136
1023000,15.7031,5.502199,0.052647,0.006391,0.566315
1024000,15.7031,5.502199,0.052647,0.006391,0.577552
1025000,15.7031,5.502199,0.052647,0.006391,0.602472
1026000,15.7031,5.502199,0.052647,0.006391,0.578562
1027000,15.7031,5.502199,0.052647,0.006391,0.616224
1028000,15.7031,5.502199,0.052647,0.006391,0.593407
1029000,15.7031,5.502199,0.052647,0.006391,0.579363
1030000,15.7031,5.502199,0.052647,0.006391,0.620931
1031000,15.7031,5.502199,0.052647,0.006391,0.609444
1032000,15.7031,5.502199,0.052647,0.006391,0.587779
1033000,15.7031,5.502199,0.052647,0.006391,0.594352
1034000,15.7031,5.502199,0.052647,0.006391,0.595289
1035000,15.7031,5.502199,0.052647,0.006391,0.584261
1036000,15.7031,5.502199,0.052647,0.006391,0.580903
1037000,15.7031,5.502199,0.052647,0.006391,0.567597
1038000,15.7031,5.502199,0.052647,0.006391,0.587915
1039000,15.7031,5.502199,0.052647,0.006391,0.622813
1040000,15.7031,5.502199,0.052647,0.006391,0.595410
1041000,15.7031,5.502199,0.052647,0.006391,0.580076
1042000,15.7031,5.502199,0.052647,0.006391,0.668355
1043000,15.7031,5.502199,0.052647,0.006391,0.610422
1044000,15.7031,5.502199,0.052647,0.006391,0.574978
1045000,15.7031,5.502199,0.052647,0.006391,0.601276
1046000,15.7031,5.502199,0.052647,0.006391,0.634171
1047000,15.7031,5.502199,0.052647,0.006391,0.590174
1048000,15.7031,5.502199,0.052647,0.006391,0.580173
1049000,15.7031,5.502199,0.052647,0.006391,0.590264
1050000,15.7031,5.502199,0.052647,0.006391,0.588949
1051000,15.7031,5.502199,0.052647,0.006391,0.582105
1052000,15.7031,5.502199,0.052647,0.006391,0.627752
1053000,15.7031,5.502199,0.052647,0.006391,0.613460
