Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251401
29169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921385
29170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975717
29174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280658
29175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987130
29176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925828
29181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037121
29182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987180
29183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
29184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999628
29187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058094
29188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989042
29189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934420
29190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921477
29193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012962
29194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965092
29195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921282
29196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338262
29197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922072
29200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961811
29202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298368
29203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045141
29206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962612
29207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980431
29208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921201
29209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296438
29210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
29212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954099
29213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932871
29214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
29215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121469
29216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920899
29217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996495
29219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963480
29221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922072
29223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
29224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922261
29225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
29226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942356
29227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930949
29228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061226
29229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937441
29231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011103
29232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952723
29234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
29235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984794
29236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923721
29237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055903
29238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924931
29239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973632
29240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144467
29244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290340
29245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119587
29247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921967
29248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930616
29249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995200
29251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933443
29252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932021
29253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054176
29255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921764
29257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196041
29258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921810
29260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972928
29261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952819
29262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922339
29263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082199
29264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924180
29265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183126
29266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946937
29267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965861
29268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033000
29270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
29271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924257
29273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
29274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004872
29276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998488
29277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930919
29278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923639
29279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
29280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988374
29281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921781
29283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923292
29284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931041
29286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036212
29287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998559
29290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999965
29291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957979
29292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056504
29293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922176
29294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924910
29295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924910
29296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960904
29297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967072
29298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922299
29299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923744
29300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964140
29301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
29302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
29303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045525
29304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016546
29305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961342
29306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012998
29307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930616
29310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930616
29311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001417
29312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962273
29313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039247
29314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
29315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919025
29316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193615
29317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306490
29320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943932
29321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157030
29323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089660
29324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953803
29326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018667
29327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942929
29329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970993
29330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988970
29332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018167
29333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995170
29334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072514
29336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921068
29337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955397
29338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970773
29339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991782
29340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941699
29342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960470
29343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960629
29344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998160
29345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955469
29346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991072
29347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110960
29349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999397
29352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923832
29354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963411
