Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921346
25318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040616
25319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103156
25321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922706
25322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011378
25324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960902
25325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183696
25326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922085
25327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919952
25328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922024
25329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015424
25331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049514
25334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980290
25335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939033
25337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935378
25338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938895
25339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057062
25340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055345
25341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977207
25342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
25343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949160
25344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032803
25345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034242
25346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959799
25348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123160
25350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083705
25351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
25352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019690
25353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274196
25354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113274
