Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,0.230931
18001000,8.6440,0.261844,0.058609,0.079322,0.103474
18002000,8.6440,0.261844,0.058609,0.079322,0.178227
18003000,8.6440,0.261844,0.058609,0.079322,0.144172
18004000,8.6440,0.261844,0.058609,0.079322,0.357802
18005000,8.6440,0.261844,0.058609,0.079322,0.057634
18006000,8.6440,0.261844,0.058609,0.079322,0.385412
18007000,8.6440,0.261844,0.058609,0.079322,0.572879
18008000,8.6440,0.261844,0.058609,0.079322,0.271893
18009000,8.6440,0.261844,0.058609,0.079322,0.144150
18010000,8.6440,0.261844,0.058609,0.079322,0.249380
18011000,8.6440,0.261844,0.058609,0.079322,0.349839
18012000,8.6440,0.261844,0.058609,0.079322,0.114489
18013000,8.6440,0.261844,0.058609,0.079322,0.274772
18014000,8.6440,0.261844,0.058609,0.079322,0.265238
18015000,8.6440,0.261844,0.058609,0.079322,0.056929
18016000,8.6440,0.261844,0.058609,0.079322,0.280568
18017000,8.6440,0.261844,0.058609,0.079322,0.157736
18018000,8.6440,0.261844,0.058609,0.079322,0.219030
18019000,8.6440,0.261844,0.058609,0.079322,0.153604
18020000,8.6440,0.261844,0.058609,0.079322,0.244971
18021000,8.6440,0.261844,0.058609,0.079322,0.260395
18022000,8.6440,0.261844,0.058609,0.079322,0.094665
18023000,8.6440,0.261844,0.058609,0.079322,0.059254
18024000,8.6440,0.261844,0.058609,0.079322,0.171384
18025000,8.6440,0.261844,0.058609,0.079322,0.155317
18026000,8.6440,0.261844,0.058609,0.079322,0.186683
18027000,8.6440,0.261844,0.058609,0.079322,0.273640
18028000,8.6440,0.261844,0.058609,0.079322,0.056590
18029000,8.6440,0.261844,0.058609,0.079322,0.293919
18030000,8.6440,0.261844,0.058609,0.079322,0.144530
18031000,8.6440,0.261844,0.058609,0.079322,0.171329
18032000,8.6440,0.261844,0.058609,0.079322,0.172037
18033000,8.6440,0.261844,0.058609,0.079322,0.368760
18034000,8.6440,0.261844,0.058609,0.079322,0.214663
18035000,8.6440,0.261844,0.058609,0.079322,0.090048
18036000,8.6440,0.261844,0.058609,0.079322,0.132732
18037000,8.6440,0.261844,0.058609,0.079322,0.296934
18038000,8.6440,0.261844,0.058609,0.079322,0.065515
18039000,8.6440,0.261844,0.058609,0.079322,0.362923
18040000,8.6440,0.261844,0.058609,0.079322,0.354492
18041000,8.6440,0.261844,0.058609,0.079322,0.071013
18042000,8.6440,0.261844,0.058609,0.079322,0.056929
18043000,8.6440,0.261844,0.058609,0.079322,0.094305
18044000,8.6440,0.261844,0.058609,0.079322,0.294780
18045000,8.6440,0.261844,0.058609,0.079322,0.198622
18046000,8.6440,0.261844,0.058609,0.079322,0.282948
18047000,8.6440,0.261844,0.058609,0.079322,0.117791
18048000,8.6440,0.261844,0.058609,0.079322,0.130299
18049000,8.6440,0.261844,0.058609,0.079322,0.131025
18050000,8.6440,0.261844,0.058609,0.079322,0.259996
18051000,8.6440,0.261844,0.058609,0.079322,0.139545
18052000,8.6440,0.261844,0.058609,0.079322,0.279417
18053000,8.6440,0.261844,0.058609,0.079322,0.169827
18054000,8.6440,0.261844,0.058609,0.079322,0.118448
18055000,8.6440,0.261844,0.058609,0.079322,0.084209
18056000,8.6440,0.261844,0.058609,0.079322,0.064125
18057000,8.6440,0.261844,0.058609,0.079322,0.249795
18058000,8.6440,0.261844,0.058609,0.079322,0.223735
18059000,8.6440,0.261844,0.058609,0.079322,0.538841
18060000,8.6440,0.261844,0.058609,0.079322,0.081234
18061000,8.6440,0.261844,0.058609,0.079322,0.271802
18062000,8.6440,0.261844,0.058609,0.079322,0.103353
18063000,8.6440,0.261844,0.058609,0.079322,0.145871
18064000,8.6440,0.261844,0.058609,0.079322,0.082784
18065000,8.6440,0.261844,0.058609,0.079322,0.366353
18066000,8.6440,0.261844,0.058609,0.079322,0.146122
