Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.033427
6001000,1.0570,0.187474,0.005507,0.000525,0.023286
6002000,1.0570,0.187474,0.005507,0.000525,0.061971
6003000,1.0570,0.187474,0.005507,0.000525,0.039154
6004000,1.0570,0.187474,0.005507,0.000525,0.152391
6005000,1.0570,0.187474,0.005507,0.000525,0.042441
6006000,1.0570,0.187474,0.005507,0.000525,0.038121
6007000,1.0570,0.187474,0.005507,0.000525,0.115491
6008000,1.0570,0.187474,0.005507,0.000525,0.044037
6009000,1.0570,0.187474,0.005507,0.000525,0.032112
6010000,1.0570,0.187474,0.005507,0.000525,0.017089
6011000,1.0570,0.187474,0.005507,0.000525,0.087792
6012000,1.0570,0.187474,0.005507,0.000525,0.086196
6013000,1.0570,0.187474,0.005507,0.000525,0.039248
6014000,1.0570,0.187474,0.005507,0.000525,0.028168
6015000,1.0570,0.187474,0.005507,0.000525,0.049201
6016000,1.0570,0.187474,0.005507,0.000525,0.015680
6017000,1.0570,0.187474,0.005507,0.000525,0.059154
6018000,1.0570,0.187474,0.005507,0.000525,0.050046
6019000,1.0570,0.187474,0.005507,0.000525,0.077182
6020000,1.0570,0.187474,0.005507,0.000525,0.025633
6021000,1.0570,0.187474,0.005507,0.000525,0.086571
6022000,1.0570,0.187474,0.005507,0.000525,0.080750
6023000,1.0570,0.187474,0.005507,0.000525,0.090515
6024000,1.0570,0.187474,0.005507,0.000525,0.095116
6025000,1.0570,0.187474,0.005507,0.000525,0.055398
6026000,1.0570,0.187474,0.005507,0.000525,0.014084
6027000,1.0570,0.187474,0.005507,0.000525,0.036431
6028000,1.0570,0.187474,0.005507,0.000525,0.083003
6029000,1.0570,0.187474,0.005507,0.000525,0.109763
6030000,1.0570,0.187474,0.005507,0.000525,0.114552
6031000,1.0570,0.187474,0.005507,0.000525,0.096900
6032000,1.0570,0.187474,0.005507,0.000525,0.047980
6033000,1.0570,0.187474,0.005507,0.000525,0.013803
6034000,1.0570,0.187474,0.005507,0.000525,0.026009
6035000,1.0570,0.187474,0.005507,0.000525,0.085726
6036000,1.0570,0.187474,0.005507,0.000525,0.064787
6037000,1.0570,0.187474,0.005507,0.000525,0.055961
6038000,1.0570,0.187474,0.005507,0.000525,0.055961
6039000,1.0570,0.187474,0.005507,0.000525,0.026009
6040000,1.0570,0.187474,0.005507,0.000525,0.032112
6041000,1.0570,0.187474,0.005507,0.000525,0.032112
6042000,1.0570,0.187474,0.005507,0.000525,0.057276
6043000,1.0570,0.187474,0.005507,0.000525,0.063567
6044000,1.0570,0.187474,0.005507,0.000525,0.023098
6045000,1.0570,0.187474,0.005507,0.000525,0.053708
6046000,1.0570,0.187474,0.005507,0.000525,0.046384
6047000,1.0570,0.187474,0.005507,0.000525,0.020000
6048000,1.0570,0.187474,0.005507,0.000525,0.102815
6049000,1.0570,0.187474,0.005507,0.000525,0.051267
6050000,1.0570,0.187474,0.005507,0.000525,0.020094
6051000,1.0570,0.187474,0.005507,0.000525,0.025070
6052000,1.0570,0.187474,0.005507,0.000525,0.052863
6053000,1.0570,0.187474,0.005507,0.000525,0.066290
6054000,1.0570,0.187474,0.005507,0.000525,0.032206
