Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,8.6440,0.261844,0.058609,0.079322,0.456378
20001000,8.6440,0.261844,0.058609,0.079322,0.172239
20002000,8.6440,0.261844,0.058609,0.079322,0.294373
20003000,8.6440,0.261844,0.058609,0.079322,0.162363
20004000,8.6440,0.261844,0.058609,0.079322,0.155690
20005000,8.6440,0.261844,0.058609,0.079322,0.289316
20006000,8.6440,0.261844,0.058609,0.079322,0.496043
20007000,8.6440,0.261844,0.058609,0.079322,0.201599
20008000,8.6440,0.261844,0.058609,0.079322,0.076587
20009000,8.6440,0.261844,0.058609,0.079322,0.157918
20010000,8.6440,0.261844,0.058609,0.079322,0.252108
20011000,8.6440,0.261844,0.058609,0.079322,0.174377
20012000,8.6440,0.261844,0.058609,0.079322,0.316988
20013000,8.6440,0.261844,0.058609,0.079322,0.453731
20014000,8.6440,0.261844,0.058609,0.079322,0.211192
20015000,8.6440,0.261844,0.058609,0.079322,0.095593
20016000,8.6440,0.261844,0.058609,0.079322,0.236601
20017000,8.6440,0.261844,0.058609,0.079322,0.081841
20018000,8.6440,0.261844,0.058609,0.079322,0.326125
20019000,8.6440,0.261844,0.058609,0.079322,0.422030
20020000,8.6440,0.261844,0.058609,0.079322,0.232216
20021000,8.6440,0.261844,0.058609,0.079322,0.123312
20022000,8.6440,0.261844,0.058609,0.079322,0.282595
20023000,8.6440,0.261844,0.058609,0.079322,0.317952
20024000,8.6440,0.261844,0.058609,0.079322,0.153142
20025000,8.6440,0.261844,0.058609,0.079322,0.353175
20026000,8.6440,0.261844,0.058609,0.079322,0.466719
20027000,8.6440,0.261844,0.058609,0.079322,0.301521
20028000,8.6440,0.261844,0.058609,0.079322,0.151916
20029000,8.6440,0.261844,0.058609,0.079322,0.163263
20030000,8.6440,0.261844,0.058609,0.079322,0.230011
20031000,8.6440,0.261844,0.058609,0.079322,0.130826
20032000,8.6440,0.261844,0.058609,0.079322,0.268728
20033000,8.6440,0.261844,0.058609,0.079322,0.163252
20034000,8.6440,0.261844,0.058609,0.079322,0.159674
