Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,0.118415
17001000,23.8212,1.028147,0.538949,0.086720,0.398880
17002000,23.8212,1.028147,0.538949,0.086720,0.601147
17003000,23.8212,1.028147,0.538949,0.086720,0.649349
17004000,23.8212,1.028147,0.538949,0.086720,0.245415
17005000,23.8212,1.028147,0.538949,0.086720,0.637834
17006000,23.8212,1.028147,0.538949,0.086720,0.199619
17007000,23.8212,1.028147,0.538949,0.086720,0.462443
17008000,23.8212,1.028147,0.538949,0.086720,0.460212
17009000,23.8212,1.028147,0.538949,0.086720,0.694039
17010000,23.8212,1.028147,0.538949,0.086720,0.581090
17011000,23.8212,1.028147,0.538949,0.086720,0.468974
17012000,23.8212,1.028147,0.538949,0.086720,1.004502
17013000,23.8212,1.028147,0.538949,0.086720,0.138261
17014000,23.8212,1.028147,0.538949,0.086720,0.424816
17015000,23.8212,1.028147,0.538949,0.086720,0.422345
17016000,23.8212,1.028147,0.538949,0.086720,0.247809
17017000,23.8212,1.028147,0.538949,0.086720,0.340185
17018000,23.8212,1.028147,0.538949,0.086720,0.243929
17019000,23.8212,1.028147,0.538949,0.086720,0.222532
17020000,23.8212,1.028147,0.538949,0.086720,0.271038
17021000,23.8212,1.028147,0.538949,0.086720,0.843111
17022000,23.8212,1.028147,0.538949,0.086720,0.970557
17023000,23.8212,1.028147,0.538949,0.086720,0.415641
17024000,23.8212,1.028147,0.538949,0.086720,0.458922
17025000,23.8212,1.028147,0.538949,0.086720,0.709930
17026000,23.8212,1.028147,0.538949,0.086720,0.386783
17027000,23.8212,1.028147,0.538949,0.086720,0.197116
17028000,23.8212,1.028147,0.538949,0.086720,1.013416
17029000,23.8212,1.028147,0.538949,0.086720,0.404295
17030000,23.8212,1.028147,0.538949,0.086720,0.291405
17031000,23.8212,1.028147,0.538949,0.086720,0.525349
17032000,23.8212,1.028147,0.538949,0.086720,0.333672
17033000,23.8212,1.028147,0.538949,0.086720,0.388473
17034000,23.8212,1.028147,0.538949,0.086720,0.117798
17035000,23.8212,1.028147,0.538949,0.086720,0.305004
17036000,23.8212,1.028147,0.538949,0.086720,0.230651
17037000,23.8212,1.028147,0.538949,0.086720,0.294228
17038000,23.8212,1.028147,0.538949,0.086720,0.516860
17039000,23.8212,1.028147,0.538949,0.086720,0.161079
17040000,23.8212,1.028147,0.538949,0.086720,0.458668
17041000,23.8212,1.028147,0.538949,0.086720,0.723241
17042000,23.8212,1.028147,0.538949,0.086720,0.460925
17043000,23.8212,1.028147,0.538949,0.086720,0.456933
17044000,23.8212,1.028147,0.538949,0.086720,0.325847
17045000,23.8212,1.028147,0.538949,0.086720,0.355125
17046000,23.8212,1.028147,0.538949,0.086720,0.318020
17047000,23.8212,1.028147,0.538949,0.086720,0.237451
17048000,23.8212,1.028147,0.538949,0.086720,0.330776
17049000,23.8212,1.028147,0.538949,0.086720,0.249990
17050000,23.8212,1.028147,0.538949,0.086720,0.556963
17051000,23.8212,1.028147,0.538949,0.086720,0.368416
17052000,23.8212,1.028147,0.538949,0.086720,0.440596
17053000,23.8212,1.028147,0.538949,0.086720,0.249484
17054000,23.8212,1.028147,0.538949,0.086720,0.351345
17055000,23.8212,1.028147,0.538949,0.086720,0.571850
17056000,23.8212,1.028147,0.538949,0.086720,0.319060
17057000,23.8212,1.028147,0.538949,0.086720,0.270175
17058000,23.8212,1.028147,0.538949,0.086720,0.627671
17059000,23.8212,1.028147,0.538949,0.086720,0.318826
17060000,23.8212,1.028147,0.538949,0.086720,0.456391
17061000,23.8212,1.028147,0.538949,0.086720,0.770127
17062000,23.8212,1.028147,0.538949,0.086720,0.443601
17063000,23.8212,1.028147,0.538949,0.086720,0.239319
17064000,23.8212,1.028147,0.538949,0.086720,0.339139
17065000,23.8212,1.028147,0.538949,0.086720,0.532424
17066000,23.8212,1.028147,0.538949,0.086720,0.333138
17067000,23.8212,1.028147,0.538949,0.086720,0.831376
17068000,23.8212,1.028147,0.538949,0.086720,0.798015
17069000,23.8212,1.028147,0.538949,0.086720,0.632274
17070000,23.8212,1.028147,0.538949,0.086720,0.236053
17071000,23.8212,1.028147,0.538949,0.086720,0.556943
17072000,23.8212,1.028147,0.538949,0.086720,0.416323
17073000,23.8212,1.028147,0.538949,0.086720,0.518416
17074000,23.8212,1.028147,0.538949,0.086720,0.963683
17075000,23.8212,1.028147,0.538949,0.086720,0.361206
17076000,23.8212,1.028147,0.538949,0.086720,0.916677
17077000,23.8212,1.028147,0.538949,0.086720,0.350086
17078000,23.8212,1.028147,0.538949,0.086720,0.522426
17079000,23.8212,1.028147,0.538949,0.086720,0.408758
17080000,23.8212,1.028147,0.538949,0.086720,0.411957
17081000,23.8212,1.028147,0.538949,0.086720,0.705565
17082000,23.8212,1.028147,0.538949,0.086720,0.593714
17083000,23.8212,1.028147,0.538949,0.086720,0.726263
17084000,23.8212,1.028147,0.538949,0.086720,0.165949
17085000,23.8212,1.028147,0.538949,0.086720,0.239995
17086000,23.8212,1.028147,0.538949,0.086720,0.479530
17087000,23.8212,1.028147,0.538949,0.086720,0.323231
17088000,23.8212,1.028147,0.538949,0.086720,0.658528
17089000,23.8212,1.028147,0.538949,0.086720,1.297557
17090000,23.8212,1.028147,0.538949,0.086720,0.384523
17091000,23.8212,1.028147,0.538949,0.086720,0.632308
17092000,23.8212,1.028147,0.538949,0.086720,0.373536
17093000,23.8212,1.028147,0.538949,0.086720,0.582836
17094000,23.8212,1.028147,0.538949,0.086720,0.526670
17095000,23.8212,1.028147,0.538949,0.086720,0.369475
17096000,23.8212,1.028147,0.538949,0.086720,0.519599
17097000,23.8212,1.028147,0.538949,0.086720,0.226350
17098000,23.8212,1.028147,0.538949,0.086720,0.379723
17099000,23.8212,1.028147,0.538949,0.086720,0.266157
17100000,23.8212,1.028147,0.538949,0.086720,0.120486
17101000,23.8212,1.028147,0.538949,0.086720,0.291695
17102000,23.8212,1.028147,0.538949,0.086720,0.547787
17103000,23.8212,1.028147,0.538949,0.086720,0.278798
17104000,23.8212,1.028147,0.538949,0.086720,0.559675
17105000,23.8212,1.028147,0.538949,0.086720,0.247494
17106000,23.8212,1.028147,0.538949,0.086720,0.181952
17107000,23.8212,1.028147,0.538949,0.086720,0.298831
17108000,23.8212,1.028147,0.538949,0.086720,0.386901
17109000,23.8212,1.028147,0.538949,0.086720,0.527455
17110000,23.8212,1.028147,0.538949,0.086720,0.419800
17111000,23.8212,1.028147,0.538949,0.086720,0.152661
17112000,23.8212,1.028147,0.538949,0.086720,0.135310
17113000,23.8212,1.028147,0.538949,0.086720,0.225268
17114000,23.8212,1.028147,0.538949,0.086720,0.274483
