Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.2191,0.065854,0.000377,0.000034,0.062011
19001000,0.2191,0.065854,0.000377,0.000034,0.085599
19002000,0.2191,0.065854,0.000377,0.000034,0.098208
19003000,0.2191,0.065854,0.000377,0.000034,0.069482
19004000,0.2191,0.065854,0.000377,0.000034,0.083908
19005000,0.2191,0.065854,0.000377,0.000034,0.064432
19006000,0.2191,0.065854,0.000377,0.000034,0.052383
19007000,0.2191,0.065854,0.000377,0.000034,0.078336
19008000,0.2191,0.065854,0.000377,0.000034,0.081191
19009000,0.2191,0.065854,0.000377,0.000034,0.072950
19010000,0.2191,0.065854,0.000377,0.000034,0.104123
19011000,0.2191,0.065854,0.000377,0.000034,0.138524
19012000,0.2191,0.065854,0.000377,0.000034,0.065209
19013000,0.2191,0.065854,0.000377,0.000034,0.082810
19014000,0.2191,0.065854,0.000377,0.000034,0.094832
19015000,0.2191,0.065854,0.000377,0.000034,0.106078
19016000,0.2191,0.065854,0.000377,0.000034,0.100107
19017000,0.2191,0.065854,0.000377,0.000034,0.096147
19018000,0.2191,0.065854,0.000377,0.000034,0.063318
19019000,0.2191,0.065854,0.000377,0.000034,0.062757
19020000,0.2191,0.065854,0.000377,0.000034,0.105574
19021000,0.2191,0.065854,0.000377,0.000034,0.108970
19022000,0.2191,0.065854,0.000377,0.000034,0.100181
19023000,0.2191,0.065854,0.000377,0.000034,0.088306
19024000,0.2191,0.065854,0.000377,0.000034,0.117863
19025000,0.2191,0.065854,0.000377,0.000034,0.082033
19026000,0.2191,0.065854,0.000377,0.000034,0.082578
19027000,0.2191,0.065854,0.000377,0.000034,0.088518
19028000,0.2191,0.065854,0.000377,0.000034,0.116344
19029000,0.2191,0.065854,0.000377,0.000034,0.085735
19030000,0.2191,0.065854,0.000377,0.000034,0.114173
19031000,0.2191,0.065854,0.000377,0.000034,0.084552
19032000,0.2191,0.065854,0.000377,0.000034,0.101606
19033000,0.2191,0.065854,0.000377,0.000034,0.062011
19034000,0.2191,0.065854,0.000377,0.000034,0.108803
19035000,0.2191,0.065854,0.000377,0.000034,0.084266
19036000,0.2191,0.065854,0.000377,0.000034,0.129628
