Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.0570,0.187474,0.005507,0.000525,0.122908
20001000,1.0570,0.187474,0.005507,0.000525,0.029107
20002000,1.0570,0.187474,0.005507,0.000525,0.083285
20003000,1.0570,0.187474,0.005507,0.000525,0.026009
20004000,1.0570,0.187474,0.005507,0.000525,0.050234
20005000,1.0570,0.187474,0.005507,0.000525,0.038121
20006000,1.0570,0.187474,0.005507,0.000525,0.138871
20007000,1.0570,0.187474,0.005507,0.000525,0.041408
20008000,1.0570,0.187474,0.005507,0.000525,0.036337
20009000,1.0570,0.187474,0.005507,0.000525,0.022816
20010000,1.0570,0.187474,0.005507,0.000525,0.058966
20011000,1.0570,0.187474,0.005507,0.000525,0.053238
20012000,1.0570,0.187474,0.005507,0.000525,0.068356
20013000,1.0570,0.187474,0.005507,0.000525,0.109857
20014000,1.0570,0.187474,0.005507,0.000525,0.046947
20015000,1.0570,0.187474,0.005507,0.000525,0.025915
20016000,1.0570,0.187474,0.005507,0.000525,0.047229
20017000,1.0570,0.187474,0.005507,0.000525,0.029107
20018000,1.0570,0.187474,0.005507,0.000525,0.048074
20019000,1.0570,0.187474,0.005507,0.000525,0.123566
20020000,1.0570,0.187474,0.005507,0.000525,0.056619
20021000,1.0570,0.187474,0.005507,0.000525,0.027793
20022000,1.0570,0.187474,0.005507,0.000525,0.057276
20023000,1.0570,0.187474,0.005507,0.000525,0.086853
20024000,1.0570,0.187474,0.005507,0.000525,0.034929
20025000,1.0570,0.187474,0.005507,0.000525,0.062252
20026000,1.0570,0.187474,0.005507,0.000525,0.128730
20027000,1.0570,0.187474,0.005507,0.000525,0.056055
20028000,1.0570,0.187474,0.005507,0.000525,0.064787
20029000,1.0570,0.187474,0.005507,0.000525,0.032018
20030000,1.0570,0.187474,0.005507,0.000525,0.062158
20031000,1.0570,0.187474,0.005507,0.000525,0.026103
20032000,1.0570,0.187474,0.005507,0.000525,0.058966
20033000,1.0570,0.187474,0.005507,0.000525,0.044225
20034000,1.0570,0.187474,0.005507,0.000525,0.036431
20035000,1.0570,0.187474,0.005507,0.000525,0.054835
20036000,1.0570,0.187474,0.005507,0.000525,0.035023
20037000,1.0570,0.187474,0.005507,0.000525,0.081689
20038000,1.0570,0.187474,0.005507,0.000525,0.076243
20039000,1.0570,0.187474,0.005507,0.000525,0.127509
20040000,1.0570,0.187474,0.005507,0.000525,0.034929
20041000,1.0570,0.187474,0.005507,0.000525,0.105820
20042000,1.0570,0.187474,0.005507,0.000525,0.045257
20043000,1.0570,0.187474,0.005507,0.000525,0.062252
20044000,1.0570,0.187474,0.005507,0.000525,0.070327
20045000,1.0570,0.187474,0.005507,0.000525,0.101876
20046000,1.0570,0.187474,0.005507,0.000525,0.047793
20047000,1.0570,0.187474,0.005507,0.000525,0.040563
20048000,1.0570,0.187474,0.005507,0.000525,0.032018
20049000,1.0570,0.187474,0.005507,0.000525,0.099904
20050000,1.0570,0.187474,0.005507,0.000525,0.038872
20051000,1.0570,0.187474,0.005507,0.000525,0.077369
20052000,1.0570,0.187474,0.005507,0.000525,0.043943
20053000,1.0570,0.187474,0.005507,0.000525,0.068168
20054000,1.0570,0.187474,0.005507,0.000525,0.035023
20055000,1.0570,0.187474,0.005507,0.000525,0.053238
20056000,1.0570,0.187474,0.005507,0.000525,0.071266
20057000,1.0570,0.187474,0.005507,0.000525,0.047135
20058000,1.0570,0.187474,0.005507,0.000525,0.110139
20059000,1.0570,0.187474,0.005507,0.000525,0.056243
20060000,1.0570,0.187474,0.005507,0.000525,0.058966
20061000,1.0570,0.187474,0.005507,0.000525,0.033145
20062000,1.0570,0.187474,0.005507,0.000525,0.138777
20063000,1.0570,0.187474,0.005507,0.000525,0.071548
20064000,1.0570,0.187474,0.005507,0.000525,0.084130
20065000,1.0570,0.187474,0.005507,0.000525,0.087604
20066000,1.0570,0.187474,0.005507,0.000525,0.074740
20067000,1.0570,0.187474,0.005507,0.000525,0.031643
20068000,1.0570,0.187474,0.005507,0.000525,0.035211
20069000,1.0570,0.187474,0.005507,0.000525,0.057745
20070000,1.0570,0.187474,0.005507,0.000525,0.099623
20071000,1.0570,0.187474,0.005507,0.000525,0.067229
20072000,1.0570,0.187474,0.005507,0.000525,0.105444
20073000,1.0570,0.187474,0.005507,0.000525,0.020281
20074000,1.0570,0.187474,0.005507,0.000525,0.023098
20075000,1.0570,0.187474,0.005507,0.000525,0.023098
20076000,1.0570,0.187474,0.005507,0.000525,0.077651
20077000,1.0570,0.187474,0.005507,0.000525,0.092956
20078000,1.0570,0.187474,0.005507,0.000525,0.057839
20079000,1.0570,0.187474,0.005507,0.000525,0.086102
20080000,1.0570,0.187474,0.005507,0.000525,0.019812
20081000,1.0570,0.187474,0.005507,0.000525,0.046947
20082000,1.0570,0.187474,0.005507,0.000525,0.046947
20083000,1.0570,0.187474,0.005507,0.000525,0.056337
20084000,1.0570,0.187474,0.005507,0.000525,0.113237
20085000,1.0570,0.187474,0.005507,0.000525,0.076900
20086000,1.0570,0.187474,0.005507,0.000525,0.038121
20087000,1.0570,0.187474,0.005507,0.000525,0.026103
20088000,1.0570,0.187474,0.005507,0.000525,0.046854
20089000,1.0570,0.187474,0.005507,0.000525,0.043567
20090000,1.0570,0.187474,0.005507,0.000525,0.088825
20091000,1.0570,0.187474,0.005507,0.000525,0.066947
20092000,1.0570,0.187474,0.005507,0.000525,0.067229
20093000,1.0570,0.187474,0.005507,0.000525,0.047886
20094000,1.0570,0.187474,0.005507,0.000525,0.112674
20095000,1.0570,0.187474,0.005507,0.000525,0.055586
20096000,1.0570,0.187474,0.005507,0.000525,0.044131
20097000,1.0570,0.187474,0.005507,0.000525,0.074365
20098000,1.0570,0.187474,0.005507,0.000525,0.041126
