Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,15.7031,5.502199,0.052647,0.006391,0.551823
28001000,15.7031,5.502199,0.052647,0.006391,0.554709
28002000,15.7031,5.502199,0.052647,0.006391,0.571942
28003000,15.7031,5.502199,0.052647,0.006391,0.562371
28004000,15.7031,5.502199,0.052647,0.006391,0.551823
28005000,15.7031,5.502199,0.052647,0.006391,0.551823
28006000,15.7031,5.502199,0.052647,0.006391,0.551895
28007000,15.7031,5.502199,0.052647,0.006391,0.551823
28008000,15.7031,5.502199,0.052647,0.006391,0.551967
28009000,15.7031,5.502199,0.052647,0.006391,0.561834
28010000,15.7031,5.502199,0.052647,0.006391,0.559838
28011000,15.7031,5.502199,0.052647,0.006391,0.551823
28012000,15.7031,5.502199,0.052647,0.006391,0.567428
28013000,15.7031,5.502199,0.052647,0.006391,0.551743
28014000,15.7031,5.502199,0.052647,0.006391,0.567509
28015000,15.7031,5.502199,0.052647,0.006391,0.570057
28016000,15.7031,5.502199,0.052647,0.006391,0.559806
28017000,15.7031,5.502199,0.052647,0.006391,0.551823
28018000,15.7031,5.502199,0.052647,0.006391,0.551823
28019000,15.7031,5.502199,0.052647,0.006391,0.557241
28020000,15.7031,5.502199,0.052647,0.006391,0.551823
28021000,15.7031,5.502199,0.052647,0.006391,0.567500
28022000,15.7031,5.502199,0.052647,0.006391,0.554604
28023000,15.7031,5.502199,0.052647,0.006391,0.551823
28024000,15.7031,5.502199,0.052647,0.006391,0.551823
28025000,15.7031,5.502199,0.052647,0.006391,0.556953
28026000,15.7031,5.502199,0.052647,0.006391,0.551823
28027000,15.7031,5.502199,0.052647,0.006391,0.551823
28028000,15.7031,5.502199,0.052647,0.006391,0.552039
28029000,15.7031,5.502199,0.052647,0.006391,0.577600
28030000,15.7031,5.502199,0.052647,0.006391,0.551823
28031000,15.7031,5.502199,0.052647,0.006391,0.554388
28032000,15.7031,5.502199,0.052647,0.006391,0.572486
28033000,15.7031,5.502199,0.052647,0.006391,0.551823
28034000,15.7031,5.502199,0.052647,0.006391,0.559109
28035000,15.7031,5.502199,0.052647,0.006391,0.575972
28036000,15.7031,5.502199,0.052647,0.006391,0.554388
28037000,15.7031,5.502199,0.052647,0.006391,0.553694
28038000,15.7031,5.502199,0.052647,0.006391,0.554604
28039000,15.7031,5.502199,0.052647,0.006391,0.551823
28040000,15.7031,5.502199,0.052647,0.006391,0.554460
28041000,15.7031,5.502199,0.052647,0.006391,0.562155
28042000,15.7031,5.502199,0.052647,0.006391,0.551823
28043000,15.7031,5.502199,0.052647,0.006391,0.562307
28044000,15.7031,5.502199,0.052647,0.006391,0.551823
28045000,15.7031,5.502199,0.052647,0.006391,0.551823
28046000,15.7031,5.502199,0.052647,0.006391,0.555430
28047000,15.7031,5.502199,0.052647,0.006391,0.568888
28048000,15.7031,5.502199,0.052647,0.006391,0.551823
28049000,15.7031,5.502199,0.052647,0.006391,0.564720
28050000,15.7031,5.502199,0.052647,0.006391,0.551823
28051000,15.7031,5.502199,0.052647,0.006391,0.551895
28052000,15.7031,5.502199,0.052647,0.006391,0.551823
28053000,15.7031,5.502199,0.052647,0.006391,0.564648
28054000,15.7031,5.502199,0.052647,0.006391,0.621923
28055000,15.7031,5.502199,0.052647,0.006391,0.551823
28056000,15.7031,5.502199,0.052647,0.006391,0.556936
28057000,15.7031,5.502199,0.052647,0.006391,0.551823
28058000,15.7031,5.502199,0.052647,0.006391,0.551823
28059000,15.7031,5.502199,0.052647,0.006391,0.557097
28060000,15.7031,5.502199,0.052647,0.006391,0.551823
28061000,15.7031,5.502199,0.052647,0.006391,0.551967
28062000,15.7031,5.502199,0.052647,0.006391,0.551815
28063000,15.7031,5.502199,0.052647,0.006391,0.551823
28064000,15.7031,5.502199,0.052647,0.006391,0.557169
28065000,15.7031,5.502199,0.052647,0.006391,0.551823
28066000,15.7031,5.502199,0.052647,0.006391,0.551895
28067000,15.7031,5.502199,0.052647,0.006391,0.551967
28068000,15.7031,5.502199,0.052647,0.006391,0.551823
28069000,15.7031,5.502199,0.052647,0.006391,0.551823
28070000,15.7031,5.502199,0.052647,0.006391,0.559590
28071000,15.7031,5.502199,0.052647,0.006391,0.551823
28072000,15.7031,5.502199,0.052647,0.006391,0.551823
28073000,15.7031,5.502199,0.052647,0.006391,0.554532
28074000,15.7031,5.502199,0.052647,0.006391,0.556953
28075000,15.7031,5.502199,0.052647,0.006391,0.551823
28076000,15.7031,5.502199,0.052647,0.006391,0.551823
28077000,15.7031,5.502199,0.052647,0.006391,0.580309
28078000,15.7031,5.502199,0.052647,0.006391,0.551823
28079000,15.7031,5.502199,0.052647,0.006391,0.551823
28080000,15.7031,5.502199,0.052647,0.006391,0.551895
28081000,15.7031,5.502199,0.052647,0.006391,0.556953
28082000,15.7031,5.502199,0.052647,0.006391,0.551967
28083000,15.7031,5.502199,0.052647,0.006391,0.575853
28084000,15.7031,5.502199,0.052647,0.006391,0.553426
28085000,15.7031,5.502199,0.052647,0.006391,0.554604
28086000,15.7031,5.502199,0.052647,0.006391,0.559662
28087000,15.7031,5.502199,0.052647,0.006391,0.551823
28088000,15.7031,5.502199,0.052647,0.006391,0.551823
28089000,15.7031,5.502199,0.052647,0.006391,0.551823
28090000,15.7031,5.502199,0.052647,0.006391,0.551823
28091000,15.7031,5.502199,0.052647,0.006391,0.551823
28092000,15.7031,5.502199,0.052647,0.006391,0.554604
28093000,15.7031,5.502199,0.052647,0.006391,0.554532
28094000,15.7031,5.502199,0.052647,0.006391,0.554460
28095000,15.7031,5.502199,0.052647,0.006391,0.551823
28096000,15.7031,5.502199,0.052647,0.006391,0.554452
28097000,15.7031,5.502199,0.052647,0.006391,0.551743
28098000,15.7031,5.502199,0.052647,0.006391,0.551823
28099000,15.7031,5.502199,0.052647,0.006391,0.562155
28100000,15.7031,5.502199,0.052647,0.006391,0.551823
28101000,15.7031,5.502199,0.052647,0.006391,0.585607
28102000,15.7031,5.502199,0.052647,0.006391,0.551823
28103000,15.7031,5.502199,0.052647,0.006391,0.559590
28104000,15.7031,5.502199,0.052647,0.006391,0.554388
28105000,15.7031,5.502199,0.052647,0.006391,0.551823
28106000,15.7031,5.502199,0.052647,0.006391,0.551823
28107000,15.7031,5.502199,0.052647,0.006391,0.551823
28108000,15.7031,5.502199,0.052647,0.006391,0.551823
28109000,15.7031,5.502199,0.052647,0.006391,0.551823
28110000,15.7031,5.502199,0.052647,0.006391,0.551823
28111000,15.7031,5.502199,0.052647,0.006391,0.562155
28112000,15.7031,5.502199,0.052647,0.006391,0.562083
28113000,15.7031,5.502199,0.052647,0.006391,0.551823
28114000,15.7031,5.502199,0.052647,0.006391,0.557025
28115000,15.7031,5.502199,0.052647,0.006391,0.551823
28116000,15.7031,5.502199,0.052647,0.006391,0.551823
28117000,15.7031,5.502199,0.052647,0.006391,0.567500
28118000,15.7031,5.502199,0.052647,0.006391,0.559029
28119000,15.7031,5.502199,0.052647,0.006391,0.568269
28120000,15.7031,5.502199,0.052647,0.006391,0.564720
28121000,15.7031,5.502199,0.052647,0.006391,0.551823
28122000,15.7031,5.502199,0.052647,0.006391,0.554388
28123000,15.7031,5.502199,0.052647,0.006391,0.551743
28124000,15.7031,5.502199,0.052647,0.006391,0.569985
28125000,15.7031,5.502199,0.052647,0.006391,0.551823
28126000,15.7031,5.502199,0.052647,0.006391,0.551823
28127000,15.7031,5.502199,0.052647,0.006391,0.557097
28128000,15.7031,5.502199,0.052647,0.006391,0.551823
28129000,15.7031,5.502199,0.052647,0.006391,0.554460
28130000,15.7031,5.502199,0.052647,0.006391,0.551823
28131000,15.7031,5.502199,0.052647,0.006391,0.551823
28132000,15.7031,5.502199,0.052647,0.006391,0.551823
28133000,15.7031,5.502199,0.052647,0.006391,0.562371
28134000,15.7031,5.502199,0.052647,0.006391,0.551823
28135000,15.7031,5.502199,0.052647,0.006391,0.551895
28136000,15.7031,5.502199,0.052647,0.006391,0.551823
28137000,15.7031,5.502199,0.052647,0.006391,0.562434
28138000,15.7031,5.502199,0.052647,0.006391,0.554460
28139000,15.7031,5.502199,0.052647,0.006391,0.557105
28140000,15.7031,5.502199,0.052647,0.006391,0.554460
28141000,15.7031,5.502199,0.052647,0.006391,0.559878
28142000,15.7031,5.502199,0.052647,0.006391,0.551823
28143000,15.7031,5.502199,0.052647,0.006391,0.551823
28144000,15.7031,5.502199,0.052647,0.006391,0.556953
28145000,15.7031,5.502199,0.052647,0.006391,0.551823
28146000,15.7031,5.502199,0.052647,0.006391,0.551823
28147000,15.7031,5.502199,0.052647,0.006391,0.551823
28148000,15.7031,5.502199,0.052647,0.006391,0.551823
28149000,15.7031,5.502199,0.052647,0.006391,0.554388
28150000,15.7031,5.502199,0.052647,0.006391,0.554460
28151000,15.7031,5.502199,0.052647,0.006391,0.564648
