Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,23.8212,1.028147,0.538949,0.086720,7.451525
27001000,23.8212,1.028147,0.538949,0.086720,7.379393
27002000,23.8212,1.028147,0.538949,0.086720,7.362087
27003000,23.8212,1.028147,0.538949,0.086720,7.681915
27004000,23.8212,1.028147,0.538949,0.086720,7.474404
27005000,23.8212,1.028147,0.538949,0.086720,7.362087
27006000,23.8212,1.028147,0.538949,0.086720,7.402707
27007000,23.8212,1.028147,0.538949,0.086720,7.454885
27008000,23.8212,1.028147,0.538949,0.086720,7.362087
27009000,23.8212,1.028147,0.538949,0.086720,7.372234
27010000,23.8212,1.028147,0.538949,0.086720,7.431664
27011000,23.8212,1.028147,0.538949,0.086720,7.362087
27012000,23.8212,1.028147,0.538949,0.086720,7.427862
27013000,23.8212,1.028147,0.538949,0.086720,7.373296
27014000,23.8212,1.028147,0.538949,0.086720,7.381822
27015000,23.8212,1.028147,0.538949,0.086720,7.365095
27016000,23.8212,1.028147,0.538949,0.086720,7.362108
27017000,23.8212,1.028147,0.538949,0.086720,7.362087
27018000,23.8212,1.028147,0.538949,0.086720,7.361993
27019000,23.8212,1.028147,0.538949,0.086720,7.365335
27020000,23.8212,1.028147,0.538949,0.086720,7.420603
27021000,23.8212,1.028147,0.538949,0.086720,7.443065
27022000,23.8212,1.028147,0.538949,0.086720,7.429603
27023000,23.8212,1.028147,0.538949,0.086720,7.362087
27024000,23.8212,1.028147,0.538949,0.086720,7.362087
27025000,23.8212,1.028147,0.538949,0.086720,7.460115
27026000,23.8212,1.028147,0.538949,0.086720,7.381659
27027000,23.8212,1.028147,0.538949,0.086720,7.377712
27028000,23.8212,1.028147,0.538949,0.086720,7.435121
27029000,23.8212,1.028147,0.538949,0.086720,7.450859
27030000,23.8212,1.028147,0.538949,0.086720,7.362087
27031000,23.8212,1.028147,0.538949,0.086720,7.386277
27032000,23.8212,1.028147,0.538949,0.086720,7.376985
27033000,23.8212,1.028147,0.538949,0.086720,7.409145
27034000,23.8212,1.028147,0.538949,0.086720,7.362087
27035000,23.8212,1.028147,0.538949,0.086720,7.417182
27036000,23.8212,1.028147,0.538949,0.086720,7.362087
27037000,23.8212,1.028147,0.538949,0.086720,7.362087
27038000,23.8212,1.028147,0.538949,0.086720,7.480407
27039000,23.8212,1.028147,0.538949,0.086720,7.416579
27040000,23.8212,1.028147,0.538949,0.086720,7.459489
27041000,23.8212,1.028147,0.538949,0.086720,7.406253
27042000,23.8212,1.028147,0.538949,0.086720,7.500930
27043000,23.8212,1.028147,0.538949,0.086720,7.362087
27044000,23.8212,1.028147,0.538949,0.086720,7.362087
27045000,23.8212,1.028147,0.538949,0.086720,7.431010
27046000,23.8212,1.028147,0.538949,0.086720,7.364704
27047000,23.8212,1.028147,0.538949,0.086720,7.379780
27048000,23.8212,1.028147,0.538949,0.086720,7.507001
27049000,23.8212,1.028147,0.538949,0.086720,7.361611
27050000,23.8212,1.028147,0.538949,0.086720,7.362087
27051000,23.8212,1.028147,0.538949,0.086720,7.362087
27052000,23.8212,1.028147,0.538949,0.086720,7.452886
27053000,23.8212,1.028147,0.538949,0.086720,7.362596
27054000,23.8212,1.028147,0.538949,0.086720,7.362087
27055000,23.8212,1.028147,0.538949,0.086720,7.378185
27056000,23.8212,1.028147,0.538949,0.086720,7.362087
27057000,23.8212,1.028147,0.538949,0.086720,7.362087
27058000,23.8212,1.028147,0.538949,0.086720,7.364691
27059000,23.8212,1.028147,0.538949,0.086720,7.400271
27060000,23.8212,1.028147,0.538949,0.086720,7.371195
27061000,23.8212,1.028147,0.538949,0.086720,7.477088
27062000,23.8212,1.028147,0.538949,0.086720,7.362087
27063000,23.8212,1.028147,0.538949,0.086720,7.362087
27064000,23.8212,1.028147,0.538949,0.086720,7.398873
27065000,23.8212,1.028147,0.538949,0.086720,7.652581
27066000,23.8212,1.028147,0.538949,0.086720,7.639930
27067000,23.8212,1.028147,0.538949,0.086720,7.506806
27068000,23.8212,1.028147,0.538949,0.086720,7.527945
27069000,23.8212,1.028147,0.538949,0.086720,7.361705
27070000,23.8212,1.028147,0.538949,0.086720,7.377335
27071000,23.8212,1.028147,0.538949,0.086720,7.405979
27072000,23.8212,1.028147,0.538949,0.086720,7.389828
27073000,23.8212,1.028147,0.538949,0.086720,7.362108
27074000,23.8212,1.028147,0.538949,0.086720,7.362108
27075000,23.8212,1.028147,0.538949,0.086720,7.362087
27076000,23.8212,1.028147,0.538949,0.086720,7.379077
27077000,23.8212,1.028147,0.538949,0.086720,7.362108
27078000,23.8212,1.028147,0.538949,0.086720,7.362108
27079000,23.8212,1.028147,0.538949,0.086720,7.400740
27080000,23.8212,1.028147,0.538949,0.086720,7.464959
27081000,23.8212,1.028147,0.538949,0.086720,7.415379
27082000,23.8212,1.028147,0.538949,0.086720,7.362087
27083000,23.8212,1.028147,0.538949,0.086720,7.362171
27084000,23.8212,1.028147,0.538949,0.086720,7.443198
27085000,23.8212,1.028147,0.538949,0.086720,7.400225
27086000,23.8212,1.028147,0.538949,0.086720,7.365243
27087000,23.8212,1.028147,0.538949,0.086720,7.397619
27088000,23.8212,1.028147,0.538949,0.086720,7.362087
27089000,23.8212,1.028147,0.538949,0.086720,7.420045
27090000,23.8212,1.028147,0.538949,0.086720,7.388386
27091000,23.8212,1.028147,0.538949,0.086720,7.362933
27092000,23.8212,1.028147,0.538949,0.086720,7.362108
27093000,23.8212,1.028147,0.538949,0.086720,7.362171
27094000,23.8212,1.028147,0.538949,0.086720,7.362087
27095000,23.8212,1.028147,0.538949,0.086720,7.361993
27096000,23.8212,1.028147,0.538949,0.086720,7.447924
27097000,23.8212,1.028147,0.538949,0.086720,7.362171
27098000,23.8212,1.028147,0.538949,0.086720,7.362108
27099000,23.8212,1.028147,0.538949,0.086720,7.362087
27100000,23.8212,1.028147,0.538949,0.086720,7.438362
27101000,23.8212,1.028147,0.538949,0.086720,7.362087
27102000,23.8212,1.028147,0.538949,0.086720,7.441522
27103000,23.8212,1.028147,0.538949,0.086720,7.418612
27104000,23.8212,1.028147,0.538949,0.086720,7.439560
27105000,23.8212,1.028147,0.538949,0.086720,7.429119
27106000,23.8212,1.028147,0.538949,0.086720,7.429001
27107000,23.8212,1.028147,0.538949,0.086720,7.365095
27108000,23.8212,1.028147,0.538949,0.086720,7.361993
27109000,23.8212,1.028147,0.538949,0.086720,7.362576
27110000,23.8212,1.028147,0.538949,0.086720,7.432297
27111000,23.8212,1.028147,0.538949,0.086720,7.362108
27112000,23.8212,1.028147,0.538949,0.086720,7.362087
27113000,23.8212,1.028147,0.538949,0.086720,7.371581
27114000,23.8212,1.028147,0.538949,0.086720,7.362087
27115000,23.8212,1.028147,0.538949,0.086720,7.489506
27116000,23.8212,1.028147,0.538949,0.086720,7.404540
27117000,23.8212,1.028147,0.538949,0.086720,7.447247
27118000,23.8212,1.028147,0.538949,0.086720,7.365116
27119000,23.8212,1.028147,0.538949,0.086720,7.363720
27120000,23.8212,1.028147,0.538949,0.086720,7.494379
27121000,23.8212,1.028147,0.538949,0.086720,7.369333
27122000,23.8212,1.028147,0.538949,0.086720,7.419900
27123000,23.8212,1.028147,0.538949,0.086720,7.479360
27124000,23.8212,1.028147,0.538949,0.086720,7.392184
27125000,23.8212,1.028147,0.538949,0.086720,7.398806
27126000,23.8212,1.028147,0.538949,0.086720,7.364348
27127000,23.8212,1.028147,0.538949,0.086720,7.362087
27128000,23.8212,1.028147,0.538949,0.086720,7.362171
27129000,23.8212,1.028147,0.538949,0.086720,7.457284
27130000,23.8212,1.028147,0.538949,0.086720,7.408526
27131000,23.8212,1.028147,0.538949,0.086720,7.362087
27132000,23.8212,1.028147,0.538949,0.086720,7.445007
27133000,23.8212,1.028147,0.538949,0.086720,7.362087
27134000,23.8212,1.028147,0.538949,0.086720,7.429611
27135000,23.8212,1.028147,0.538949,0.086720,7.382731
27136000,23.8212,1.028147,0.538949,0.086720,7.426844
27137000,23.8212,1.028147,0.538949,0.086720,7.434836
27138000,23.8212,1.028147,0.538949,0.086720,7.443620
27139000,23.8212,1.028147,0.538949,0.086720,7.362668
27140000,23.8212,1.028147,0.538949,0.086720,7.362087
27141000,23.8212,1.028147,0.538949,0.086720,7.366133
27142000,23.8212,1.028147,0.538949,0.086720,7.394505
27143000,23.8212,1.028147,0.538949,0.086720,7.575533
27144000,23.8212,1.028147,0.538949,0.086720,7.542982
27145000,23.8212,1.028147,0.538949,0.086720,7.437231
27146000,23.8212,1.028147,0.538949,0.086720,7.362087
27147000,23.8212,1.028147,0.538949,0.086720,7.362108
27148000,23.8212,1.028147,0.538949,0.086720,7.362087
27149000,23.8212,1.028147,0.538949,0.086720,7.426052
27150000,23.8212,1.028147,0.538949,0.086720,7.384006
27151000,23.8212,1.028147,0.538949,0.086720,7.396854
27152000,23.8212,1.028147,0.538949,0.086720,7.395949
27153000,23.8212,1.028147,0.538949,0.086720,7.362087
27154000,23.8212,1.028147,0.538949,0.086720,7.394821
27155000,23.8212,1.028147,0.538949,0.086720,7.395057
27156000,23.8212,1.028147,0.538949,0.086720,7.362087
27157000,23.8212,1.028147,0.538949,0.086720,7.362171
27158000,23.8212,1.028147,0.538949,0.086720,7.376656
27159000,23.8212,1.028147,0.538949,0.086720,7.364797
27160000,23.8212,1.028147,0.538949,0.086720,7.520742
27161000,23.8212,1.028147,0.538949,0.086720,7.365418
27162000,23.8212,1.028147,0.538949,0.086720,7.492786
27163000,23.8212,1.028147,0.538949,0.086720,7.518805
27164000,23.8212,1.028147,0.538949,0.086720,7.434996
27165000,23.8212,1.028147,0.538949,0.086720,7.362855
27166000,23.8212,1.028147,0.538949,0.086720,7.362087
27167000,23.8212,1.028147,0.538949,0.086720,7.362108
27168000,23.8212,1.028147,0.538949,0.086720,7.456497
27169000,23.8212,1.028147,0.538949,0.086720,7.409253
27170000,23.8212,1.028147,0.538949,0.086720,7.556719
27171000,23.8212,1.028147,0.538949,0.086720,7.376639
27172000,23.8212,1.028147,0.538949,0.086720,7.512440
27173000,23.8212,1.028147,0.538949,0.086720,7.524319
27174000,23.8212,1.028147,0.538949,0.086720,7.362087
27175000,23.8212,1.028147,0.538949,0.086720,7.362108
27176000,23.8212,1.028147,0.538949,0.086720,7.362058
27177000,23.8212,1.028147,0.538949,0.086720,7.384046
27178000,23.8212,1.028147,0.538949,0.086720,7.362087
27179000,23.8212,1.028147,0.538949,0.086720,7.384892
27180000,23.8212,1.028147,0.538949,0.086720,7.362087
27181000,23.8212,1.028147,0.538949,0.086720,7.519016
27182000,23.8212,1.028147,0.538949,0.086720,7.373872
27183000,23.8212,1.028147,0.538949,0.086720,7.407193
27184000,23.8212,1.028147,0.538949,0.086720,7.362087
27185000,23.8212,1.028147,0.538949,0.086720,7.362418
27186000,23.8212,1.028147,0.538949,0.086720,7.439082
27187000,23.8212,1.028147,0.538949,0.086720,7.419206
27188000,23.8212,1.028147,0.538949,0.086720,7.438834
27189000,23.8212,1.028147,0.538949,0.086720,7.362087
27190000,23.8212,1.028147,0.538949,0.086720,7.416296
27191000,23.8212,1.028147,0.538949,0.086720,7.430907
27192000,23.8212,1.028147,0.538949,0.086720,7.406360
27193000,23.8212,1.028147,0.538949,0.086720,7.362087
27194000,23.8212,1.028147,0.538949,0.086720,7.362087
