Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855622
19149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096967
19150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228231
19151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806988
19152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186958
19153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914107
19154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159323
19155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092221
19156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821063
19157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019473
19158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871702
19159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907646
19160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039044
19161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734212
19162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166274
19163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084942
19164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835208
19165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162028
19166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990543
19167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.402742
19168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302654
19169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.478919
19170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805665
19171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917586
19172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851901
19173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226814
19174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048444
19175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.562292
19176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048233
19177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040604
19178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.426708
19179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384429
19180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.975758
19181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195527
19182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253445
19183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015826
19184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015830
19185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876153
19186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.612605
19187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992588
19188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.910241
19189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013261
19190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989129
19191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111438
19192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.487041
19193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228278
19194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231555
19195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944575
19196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171397
19197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.454492
19198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037725
19199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.341600
19200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894289
19201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.096057
19202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166610
19203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883504
19204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.767091
19205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099457
19206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.598770
19207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226436
19208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276369
19209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491967
19210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218739
19211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865455
19212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937248
19213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220158
19214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374409
19215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023442
19216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137122
19217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037202
19218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104775
19219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877139
19220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461284
19221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076609
19222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145310
19223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382792
19224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488373
19225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906259
19226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.330206
19227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.599371
19228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813334
19229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.545609
19230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891001
19231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265050
19232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956888
19233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.330156
19234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137569
19235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023810
19236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.808406
19237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339041
19238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.868868
19239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105819
19240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892848
19241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023671
19242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224588
19243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.395407
19244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.775877
19245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.848410
19246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764992
19247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208270
19248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316601
19249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.833072
19250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833010
19251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989316
19252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089152
19253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113354
19254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145649
19255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998067
19256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243515
19257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.651601
19258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054772
19259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171339
19260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.060600
19261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.511304
19262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208293
19263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848483
19264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.411456
19265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.472549
19266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946829
19267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101651
19268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850410
19269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915380
19270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152619
19271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484914
19272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.860227
19273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856705
19274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931567
19275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144701
19276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809603
19277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.656776
19278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385545
19279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116860
19280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440273
19281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.333630
19282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100730
19283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978429
19284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327679
19285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865709
19286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945155
19287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888296
19288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023611
19289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.453213
19290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973717
19291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951921
19292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142712
19293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805382
19294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858578
19295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167415
19296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.523950
19297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.804222
19298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375569
19299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012471
19300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241641
19301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846227
19302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031734
19303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097083
19304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339961
19305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123836
19306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732688
19307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901400
19308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129639
19309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072998
19310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156834
19311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208814
19312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239929
19313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807403
19314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013598
19315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095345
19316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.125943
19317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135489
19318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257767
19319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924833
19320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031873
19321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357256
19322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246606
19323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466521
19324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.759434
19325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224023
19326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990974
19327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072494
19328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115165
19329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073749
19330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455521
19331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.402164
19332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004283
19333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879578
19334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.703167
19335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.598216
19336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263538
19337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198602
19338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384201
19339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082303
19340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078080
19341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973605
19342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377476
19343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112029
19344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015937
19345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193664
19346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966660
19347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900364
19348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324179
19349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352927
19350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.789360
19351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814787
19352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848027
19353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917549
19354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036631
