Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,15.7031,5.502199,0.052647,0.006391,0.551895
31001000,15.7031,5.502199,0.052647,0.006391,0.551823
31002000,15.7031,5.502199,0.052647,0.006391,0.551743
31003000,15.7031,5.502199,0.052647,0.006391,0.564648
31004000,15.7031,5.502199,0.052647,0.006391,0.557313
31005000,15.7031,5.502199,0.052647,0.006391,0.551823
31006000,15.7031,5.502199,0.052647,0.006391,0.551823
31007000,15.7031,5.502199,0.052647,0.006391,0.554820
31008000,15.7031,5.502199,0.052647,0.006391,0.551823
31009000,15.7031,5.502199,0.052647,0.006391,0.551823
31010000,15.7031,5.502199,0.052647,0.006391,0.554388
31011000,15.7031,5.502199,0.052647,0.006391,0.551823
31012000,15.7031,5.502199,0.052647,0.006391,0.551823
31013000,15.7031,5.502199,0.052647,0.006391,0.564639
31014000,15.7031,5.502199,0.052647,0.006391,0.551823
31015000,15.7031,5.502199,0.052647,0.006391,0.551823
31016000,15.7031,5.502199,0.052647,0.006391,0.560157
31017000,15.7031,5.502199,0.052647,0.006391,0.551823
31018000,15.7031,5.502199,0.052647,0.006391,0.551823
31019000,15.7031,5.502199,0.052647,0.006391,0.551895
31020000,15.7031,5.502199,0.052647,0.006391,0.565007
31021000,15.7031,5.502199,0.052647,0.006391,0.554532
31022000,15.7031,5.502199,0.052647,0.006391,0.568327
31023000,15.7031,5.502199,0.052647,0.006391,0.559148
31024000,15.7031,5.502199,0.052647,0.006391,0.554300
31025000,15.7031,5.502199,0.052647,0.006391,0.551823
31026000,15.7031,5.502199,0.052647,0.006391,0.581037
31027000,15.7031,5.502199,0.052647,0.006391,0.551823
31028000,15.7031,5.502199,0.052647,0.006391,0.551663
31029000,15.7031,5.502199,0.052647,0.006391,0.552255
31030000,15.7031,5.502199,0.052647,0.006391,0.560022
31031000,15.7031,5.502199,0.052647,0.006391,0.551823
31032000,15.7031,5.502199,0.052647,0.006391,0.551959
31033000,15.7031,5.502199,0.052647,0.006391,0.559518
31034000,15.7031,5.502199,0.052647,0.006391,0.551823
31035000,15.7031,5.502199,0.052647,0.006391,0.567213
31036000,15.7031,5.502199,0.052647,0.006391,0.551823
31037000,15.7031,5.502199,0.052647,0.006391,0.551823
31038000,15.7031,5.502199,0.052647,0.006391,0.583276
31039000,15.7031,5.502199,0.052647,0.006391,0.557241
31040000,15.7031,5.502199,0.052647,0.006391,0.551823
31041000,15.7031,5.502199,0.052647,0.006391,0.559917
31042000,15.7031,5.502199,0.052647,0.006391,0.559438
31043000,15.7031,5.502199,0.052647,0.006391,0.551823
31044000,15.7031,5.502199,0.052647,0.006391,0.551823
31045000,15.7031,5.502199,0.052647,0.006391,0.567564
31046000,15.7031,5.502199,0.052647,0.006391,0.556953
31047000,15.7031,5.502199,0.052647,0.006391,0.564648
31048000,15.7031,5.502199,0.052647,0.006391,0.551967
31049000,15.7031,5.502199,0.052647,0.006391,0.551967
31050000,15.7031,5.502199,0.052647,0.006391,0.551823
31051000,15.7031,5.502199,0.052647,0.006391,0.552111
31052000,15.7031,5.502199,0.052647,0.006391,0.554532
31053000,15.7031,5.502199,0.052647,0.006391,0.551823
31054000,15.7031,5.502199,0.052647,0.006391,0.562802
31055000,15.7031,5.502199,0.052647,0.006391,0.551823
31056000,15.7031,5.502199,0.052647,0.006391,0.557025
31057000,15.7031,5.502199,0.052647,0.006391,0.551823
31058000,15.7031,5.502199,0.052647,0.006391,0.567788
31059000,15.7031,5.502199,0.052647,0.006391,0.551743
31060000,15.7031,5.502199,0.052647,0.006391,0.574883
31061000,15.7031,5.502199,0.052647,0.006391,0.551895
31062000,15.7031,5.502199,0.052647,0.006391,0.551895
31063000,15.7031,5.502199,0.052647,0.006391,0.551823
31064000,15.7031,5.502199,0.052647,0.006391,0.557241
31065000,15.7031,5.502199,0.052647,0.006391,0.551967
31066000,15.7031,5.502199,0.052647,0.006391,0.551823
31067000,15.7031,5.502199,0.052647,0.006391,0.570528
31068000,15.7031,5.502199,0.052647,0.006391,0.551823
31069000,15.7031,5.502199,0.052647,0.006391,0.551823
31070000,15.7031,5.502199,0.052647,0.006391,0.556135
31071000,15.7031,5.502199,0.052647,0.006391,0.576373
31072000,15.7031,5.502199,0.052647,0.006391,0.551823
31073000,15.7031,5.502199,0.052647,0.006391,0.551823
31074000,15.7031,5.502199,0.052647,0.006391,0.559734
31075000,15.7031,5.502199,0.052647,0.006391,0.551823
31076000,15.7031,5.502199,0.052647,0.006391,0.551823
31077000,15.7031,5.502199,0.052647,0.006391,0.552111
