Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.0324,0.013523,0.002678,0.000431,0.004701
31001000,0.0324,0.013523,0.002678,0.000431,0.004701
31002000,0.0324,0.013523,0.002678,0.000431,0.004466
31003000,0.0324,0.013523,0.002678,0.000431,0.042310
31004000,0.0324,0.013523,0.002678,0.000431,0.019745
31005000,0.0324,0.013523,0.002678,0.000431,0.004701
31006000,0.0324,0.013523,0.002678,0.000431,0.004701
31007000,0.0324,0.013523,0.002678,0.000431,0.012223
31008000,0.0324,0.013523,0.002678,0.000431,0.004701
31009000,0.0324,0.013523,0.002678,0.000431,0.004701
31010000,0.0324,0.013523,0.002678,0.000431,0.012223
31011000,0.0324,0.013523,0.002678,0.000431,0.004701
31012000,0.0324,0.013523,0.002678,0.000431,0.004701
31013000,0.0324,0.013523,0.002678,0.000431,0.042075
31014000,0.0324,0.013523,0.002678,0.000431,0.004701
31015000,0.0324,0.013523,0.002678,0.000431,0.004701
31016000,0.0324,0.013523,0.002678,0.000431,0.027031
31017000,0.0324,0.013523,0.002678,0.000431,0.004701
31018000,0.0324,0.013523,0.002678,0.000431,0.004701
31019000,0.0324,0.013523,0.002678,0.000431,0.004701
31020000,0.0324,0.013523,0.002678,0.000431,0.038549
31021000,0.0324,0.013523,0.002678,0.000431,0.015984
31022000,0.0324,0.013523,0.002678,0.000431,0.033966
31023000,0.0324,0.013523,0.002678,0.000431,0.043720
31024000,0.0324,0.013523,0.002678,0.000431,0.012105
31025000,0.0324,0.013523,0.002678,0.000431,0.004701
31026000,0.0324,0.013523,0.002678,0.000431,0.087206
31027000,0.0324,0.013523,0.002678,0.000431,0.004584
31028000,0.0324,0.013523,0.002678,0.000431,0.004466
31029000,0.0324,0.013523,0.002678,0.000431,0.004584
31030000,0.0324,0.013523,0.002678,0.000431,0.027267
31031000,0.0324,0.013523,0.002678,0.000431,0.004584
31032000,0.0324,0.013523,0.002678,0.000431,0.004584
31033000,0.0324,0.013523,0.002678,0.000431,0.027267
31034000,0.0324,0.013523,0.002678,0.000431,0.004701
31035000,0.0324,0.013523,0.002678,0.000431,0.042310
31036000,0.0324,0.013523,0.002678,0.000431,0.012223
31037000,0.0324,0.013523,0.002678,0.000431,0.004701
31038000,0.0324,0.013523,0.002678,0.000431,0.080389
31039000,0.0324,0.013523,0.002678,0.000431,0.027267
31040000,0.0324,0.013523,0.002678,0.000431,0.004701
31041000,0.0324,0.013523,0.002678,0.000431,0.027384
31042000,0.0324,0.013523,0.002678,0.000431,0.027149
31043000,0.0324,0.013523,0.002678,0.000431,0.004701
31044000,0.0324,0.013523,0.002678,0.000431,0.004701
31045000,0.0324,0.013523,0.002678,0.000431,0.050067
31046000,0.0324,0.013523,0.002678,0.000431,0.019745
31047000,0.0324,0.013523,0.002678,0.000431,0.035494
31048000,0.0324,0.013523,0.002678,0.000431,0.011518
31049000,0.0324,0.013523,0.002678,0.000431,0.004701
31050000,0.0324,0.013523,0.002678,0.000431,0.004701
31051000,0.0324,0.013523,0.002678,0.000431,0.004701
31052000,0.0324,0.013523,0.002678,0.000431,0.012223
31053000,0.0324,0.013523,0.002678,0.000431,0.004701
31054000,0.0324,0.013523,0.002678,0.000431,0.034788
31055000,0.0324,0.013523,0.002678,0.000431,0.004701
31056000,0.0324,0.013523,0.002678,0.000431,0.019745
31057000,0.0324,0.013523,0.002678,0.000431,0.004701
31058000,0.0324,0.013523,0.002678,0.000431,0.049832
31059000,0.0324,0.013523,0.002678,0.000431,0.004466
31060000,0.0324,0.013523,0.002678,0.000431,0.066403
31061000,0.0324,0.013523,0.002678,0.000431,0.010930
31062000,0.0324,0.013523,0.002678,0.000431,0.004701
31063000,0.0324,0.013523,0.002678,0.000431,0.004701
31064000,0.0324,0.013523,0.002678,0.000431,0.019745
31065000,0.0324,0.013523,0.002678,0.000431,0.004701
31066000,0.0324,0.013523,0.002678,0.000431,0.004701
31067000,0.0324,0.013523,0.002678,0.000431,0.057589
31068000,0.0324,0.013523,0.002678,0.000431,0.004701
31069000,0.0324,0.013523,0.002678,0.000431,0.004701
31070000,0.0324,0.013523,0.002678,0.000431,0.010695
31071000,0.0324,0.013523,0.002678,0.000431,0.081447
31072000,0.0324,0.013523,0.002678,0.000431,0.004701
31073000,0.0324,0.013523,0.002678,0.000431,0.004701
31074000,0.0324,0.013523,0.002678,0.000431,0.027267
31075000,0.0324,0.013523,0.002678,0.000431,0.004701
31076000,0.0324,0.013523,0.002678,0.000431,0.004701
31077000,0.0324,0.013523,0.002678,0.000431,0.004701
