Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.3415,0.039994,0.023482,0.002970,0.000335
16001000,1.3415,0.039994,0.023482,0.002970,0.000000
16002000,1.3415,0.039994,0.023482,0.002970,0.000082
16003000,1.3415,0.039994,0.023482,0.002970,0.000000
16004000,1.3415,0.039994,0.023482,0.002970,0.000000
16005000,1.3415,0.039994,0.023482,0.002970,0.000372
16006000,1.3415,0.039994,0.023482,0.002970,0.000045
16007000,1.3415,0.039994,0.023482,0.002970,0.000335
16008000,1.3415,0.039994,0.023482,0.002970,0.000030
16009000,1.3415,0.039994,0.023482,0.002970,0.000335
16010000,1.3415,0.039994,0.023482,0.002970,0.000000
16011000,1.3415,0.039994,0.023482,0.002970,0.000052
16012000,1.3415,0.039994,0.023482,0.002970,0.000030
16013000,1.3415,0.039994,0.023482,0.002970,0.000053
16014000,1.3415,0.039994,0.023482,0.002970,0.000000
16015000,1.3415,0.039994,0.023482,0.002970,0.000342
16016000,1.3415,0.039994,0.023482,0.002970,0.000000
16017000,1.3415,0.039994,0.023482,0.002970,0.000000
16018000,1.3415,0.039994,0.023482,0.002970,0.000509
16019000,1.3415,0.039994,0.023482,0.002970,0.000000
16020000,1.3415,0.039994,0.023482,0.002970,0.000045
16021000,1.3415,0.039994,0.023482,0.002970,0.000061
16022000,1.3415,0.039994,0.023482,0.002970,0.000000
16023000,1.3415,0.039994,0.023482,0.002970,0.000000
16024000,1.3415,0.039994,0.023482,0.002970,0.000068
16025000,1.3415,0.039994,0.023482,0.002970,0.000098
16026000,1.3415,0.039994,0.023482,0.002970,0.000045
16027000,1.3415,0.039994,0.023482,0.002970,0.000000
16028000,1.3415,0.039994,0.023482,0.002970,0.000137
16029000,1.3415,0.039994,0.023482,0.002970,0.000000
16030000,1.3415,0.039994,0.023482,0.002970,0.000000
16031000,1.3415,0.039994,0.023482,0.002970,0.000103
16032000,1.3415,0.039994,0.023482,0.002970,0.000045
16033000,1.3415,0.039994,0.023482,0.002970,0.000000
16034000,1.3415,0.039994,0.023482,0.002970,0.000045
16035000,1.3415,0.039994,0.023482,0.002970,0.000000
16036000,1.3415,0.039994,0.023482,0.002970,0.000000
16037000,1.3415,0.039994,0.023482,0.002970,0.000746
16038000,1.3415,0.039994,0.023482,0.002970,0.000014
16039000,1.3415,0.039994,0.023482,0.002970,0.000342
16040000,1.3415,0.039994,0.023482,0.002970,0.000000
16041000,1.3415,0.039994,0.023482,0.002970,0.000045
16042000,1.3415,0.039994,0.023482,0.002970,0.000000
16043000,1.3415,0.039994,0.023482,0.002970,0.000000
16044000,1.3415,0.039994,0.023482,0.002970,0.000604
16045000,1.3415,0.039994,0.023482,0.002970,0.000000
16046000,1.3415,0.039994,0.023482,0.002970,0.000000
