Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.0570,0.187474,0.005507,0.000525,0.019906
30001000,1.0570,0.187474,0.005507,0.000525,0.001878
30002000,1.0570,0.187474,0.005507,0.000525,0.001878
30003000,1.0570,0.187474,0.005507,0.000525,0.001878
30004000,1.0570,0.187474,0.005507,0.000525,0.034835
30005000,1.0570,0.187474,0.005507,0.000525,0.001878
30006000,1.0570,0.187474,0.005507,0.000525,0.025915
30007000,1.0570,0.187474,0.005507,0.000525,0.007887
30008000,1.0570,0.187474,0.005507,0.000525,0.001878
30009000,1.0570,0.187474,0.005507,0.000525,0.001878
30010000,1.0570,0.187474,0.005507,0.000525,0.001878
30011000,1.0570,0.187474,0.005507,0.000525,0.023004
30012000,1.0570,0.187474,0.005507,0.000525,0.001878
30013000,1.0570,0.187474,0.005507,0.000525,0.001878
30014000,1.0570,0.187474,0.005507,0.000525,0.001878
30015000,1.0570,0.187474,0.005507,0.000525,0.015117
30016000,1.0570,0.187474,0.005507,0.000525,0.021596
30017000,1.0570,0.187474,0.005507,0.000525,0.015587
30018000,1.0570,0.187474,0.005507,0.000525,0.069013
30019000,1.0570,0.187474,0.005507,0.000525,0.004789
30020000,1.0570,0.187474,0.005507,0.000525,0.001878
30021000,1.0570,0.187474,0.005507,0.000525,0.001878
30022000,1.0570,0.187474,0.005507,0.000525,0.010892
30023000,1.0570,0.187474,0.005507,0.000525,0.001878
30024000,1.0570,0.187474,0.005507,0.000525,0.001878
30025000,1.0570,0.187474,0.005507,0.000525,0.048731
30026000,1.0570,0.187474,0.005507,0.000525,0.005821
30027000,1.0570,0.187474,0.005507,0.000525,0.001878
30028000,1.0570,0.187474,0.005507,0.000525,0.001878
30029000,1.0570,0.187474,0.005507,0.000525,0.023004
30030000,1.0570,0.187474,0.005507,0.000525,0.001878
30031000,1.0570,0.187474,0.005507,0.000525,0.004883
30032000,1.0570,0.187474,0.005507,0.000525,0.013803
30033000,1.0570,0.187474,0.005507,0.000525,0.001878
