Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.0324,0.013523,0.002678,0.000431,0.132924
18001000,0.0324,0.013523,0.002678,0.000431,0.055826
18002000,0.0324,0.013523,0.002678,0.000431,0.112122
18003000,0.0324,0.013523,0.002678,0.000431,0.087911
18004000,0.0324,0.013523,0.002678,0.000431,0.186870
18005000,0.0324,0.013523,0.002678,0.000431,0.056414
18006000,0.0324,0.013523,0.002678,0.000431,0.184989
18007000,0.0324,0.013523,0.002678,0.000431,0.396540
18008000,0.0324,0.013523,0.002678,0.000431,0.163129
18009000,0.0324,0.013523,0.002678,0.000431,0.088029
18010000,0.0324,0.013523,0.002678,0.000431,0.110829
18011000,0.0324,0.013523,0.002678,0.000431,0.220600
18012000,0.0324,0.013523,0.002678,0.000431,0.104483
18013000,0.0324,0.013523,0.002678,0.000431,0.149261
18014000,0.0324,0.013523,0.002678,0.000431,0.162659
18015000,0.0324,0.013523,0.002678,0.000431,0.049127
18016000,0.0324,0.013523,0.002678,0.000431,0.170886
18017000,0.0324,0.013523,0.002678,0.000431,0.083915
18018000,0.0324,0.013523,0.002678,0.000431,0.136803
18019000,0.0324,0.013523,0.002678,0.000431,0.082505
18020000,0.0324,0.013523,0.002678,0.000431,0.167360
18021000,0.0324,0.013523,0.002678,0.000431,0.155372
18022000,0.0324,0.013523,0.002678,0.000431,0.046541
18023000,0.0324,0.013523,0.002678,0.000431,0.046541
18024000,0.0324,0.013523,0.002678,0.000431,0.088499
18025000,0.0324,0.013523,0.002678,0.000431,0.109536
18026000,0.0324,0.013523,0.002678,0.000431,0.096726
18027000,0.0324,0.013523,0.002678,0.000431,0.176527
18028000,0.0324,0.013523,0.002678,0.000431,0.042193
18029000,0.0324,0.013523,0.002678,0.000431,0.155137
18030000,0.0324,0.013523,0.002678,0.000431,0.110594
18031000,0.0324,0.013523,0.002678,0.000431,0.103190
