Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,23.8212,1.028147,0.538949,0.086720,0.108159
23001000,23.8212,1.028147,0.538949,0.086720,0.375076
23002000,23.8212,1.028147,0.538949,0.086720,0.473671
23003000,23.8212,1.028147,0.538949,0.086720,0.305262
23004000,23.8212,1.028147,0.538949,0.086720,0.245835
23005000,23.8212,1.028147,0.538949,0.086720,0.110932
23006000,23.8212,1.028147,0.538949,0.086720,0.083232
23007000,23.8212,1.028147,0.538949,0.086720,0.317308
23008000,23.8212,1.028147,0.538949,0.086720,0.682302
23009000,23.8212,1.028147,0.538949,0.086720,0.391214
23010000,23.8212,1.028147,0.538949,0.086720,0.861878
23011000,23.8212,1.028147,0.538949,0.086720,0.172895
23012000,23.8212,1.028147,0.538949,0.086720,0.232069
23013000,23.8212,1.028147,0.538949,0.086720,0.183466
23014000,23.8212,1.028147,0.538949,0.086720,0.526837
23015000,23.8212,1.028147,0.538949,0.086720,0.544302
23016000,23.8212,1.028147,0.538949,0.086720,0.570660
23017000,23.8212,1.028147,0.538949,0.086720,0.233482
23018000,23.8212,1.028147,0.538949,0.086720,0.106006
23019000,23.8212,1.028147,0.538949,0.086720,0.111548
23020000,23.8212,1.028147,0.538949,0.086720,0.529710
23021000,23.8212,1.028147,0.538949,0.086720,0.823346
23022000,23.8212,1.028147,0.538949,0.086720,0.240886
23023000,23.8212,1.028147,0.538949,0.086720,0.475575
23024000,23.8212,1.028147,0.538949,0.086720,0.282727
23025000,23.8212,1.028147,0.538949,0.086720,0.094386
23026000,23.8212,1.028147,0.538949,0.086720,0.098573
23027000,23.8212,1.028147,0.538949,0.086720,0.473583
23028000,23.8212,1.028147,0.538949,0.086720,0.191037
23029000,23.8212,1.028147,0.538949,0.086720,0.129064
23030000,23.8212,1.028147,0.538949,0.086720,0.457577
23031000,23.8212,1.028147,0.538949,0.086720,0.254015
23032000,23.8212,1.028147,0.538949,0.086720,0.373875
23033000,23.8212,1.028147,0.538949,0.086720,0.418520
23034000,23.8212,1.028147,0.538949,0.086720,0.831265
23035000,23.8212,1.028147,0.538949,0.086720,0.408046
23036000,23.8212,1.028147,0.538949,0.086720,0.813601
23037000,23.8212,1.028147,0.538949,0.086720,0.462080
23038000,23.8212,1.028147,0.538949,0.086720,0.124092
23039000,23.8212,1.028147,0.538949,0.086720,0.232344
23040000,23.8212,1.028147,0.538949,0.086720,0.552224
23041000,23.8212,1.028147,0.538949,0.086720,0.225708
23042000,23.8212,1.028147,0.538949,0.086720,0.479894
23043000,23.8212,1.028147,0.538949,0.086720,0.171991
23044000,23.8212,1.028147,0.538949,0.086720,0.125358
23045000,23.8212,1.028147,0.538949,0.086720,0.091456
23046000,23.8212,1.028147,0.538949,0.086720,1.305641
23047000,23.8212,1.028147,0.538949,0.086720,0.836238
23048000,23.8212,1.028147,0.538949,0.086720,0.630778
