Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.000068
17001000,1.3415,0.039994,0.023482,0.002970,0.000908
17002000,1.3415,0.039994,0.023482,0.002970,0.001895
17003000,1.3415,0.039994,0.023482,0.002970,0.002241
17004000,1.3415,0.039994,0.023482,0.002970,0.000778
17005000,1.3415,0.039994,0.023482,0.002970,0.002005
17006000,1.3415,0.039994,0.023482,0.002970,0.000522
17007000,1.3415,0.039994,0.023482,0.002970,0.001053
17008000,1.3415,0.039994,0.023482,0.002970,0.000978
17009000,1.3415,0.039994,0.023482,0.002970,0.002351
17010000,1.3415,0.039994,0.023482,0.002970,0.001559
17011000,1.3415,0.039994,0.023482,0.002970,0.001656
17012000,1.3415,0.039994,0.023482,0.002970,0.003015
17013000,1.3415,0.039994,0.023482,0.002970,0.000465
17014000,1.3415,0.039994,0.023482,0.002970,0.002072
17015000,1.3415,0.039994,0.023482,0.002970,0.002068
17016000,1.3415,0.039994,0.023482,0.002970,0.000743
17017000,1.3415,0.039994,0.023482,0.002970,0.000816
17018000,1.3415,0.039994,0.023482,0.002970,0.000839
17019000,1.3415,0.039994,0.023482,0.002970,0.000775
17020000,1.3415,0.039994,0.023482,0.002970,0.000445
17021000,1.3415,0.039994,0.023482,0.002970,0.002130
17022000,1.3415,0.039994,0.023482,0.002970,0.002590
17023000,1.3415,0.039994,0.023482,0.002970,0.001325
17024000,1.3415,0.039994,0.023482,0.002970,0.000958
17025000,1.3415,0.039994,0.023482,0.002970,0.001922
17026000,1.3415,0.039994,0.023482,0.002970,0.001090
17027000,1.3415,0.039994,0.023482,0.002970,0.000333
17028000,1.3415,0.039994,0.023482,0.002970,0.003178
17029000,1.3415,0.039994,0.023482,0.002970,0.000929
17030000,1.3415,0.039994,0.023482,0.002970,0.000613
17031000,1.3415,0.039994,0.023482,0.002970,0.001288
17032000,1.3415,0.039994,0.023482,0.002970,0.001306
17033000,1.3415,0.039994,0.023482,0.002970,0.001088
17034000,1.3415,0.039994,0.023482,0.002970,0.000370
17035000,1.3415,0.039994,0.023482,0.002970,0.000923
17036000,1.3415,0.039994,0.023482,0.002970,0.000614
17037000,1.3415,0.039994,0.023482,0.002970,0.000916
17038000,1.3415,0.039994,0.023482,0.002970,0.001445
17039000,1.3415,0.039994,0.023482,0.002970,0.000415
17040000,1.3415,0.039994,0.023482,0.002970,0.001206
17041000,1.3415,0.039994,0.023482,0.002970,0.001534
17042000,1.3415,0.039994,0.023482,0.002970,0.001416
17043000,1.3415,0.039994,0.023482,0.002970,0.001339
17044000,1.3415,0.039994,0.023482,0.002970,0.000828
17045000,1.3415,0.039994,0.023482,0.002970,0.001341
17046000,1.3415,0.039994,0.023482,0.002970,0.000493
17047000,1.3415,0.039994,0.023482,0.002970,0.000636
17048000,1.3415,0.039994,0.023482,0.002970,0.001430
17049000,1.3415,0.039994,0.023482,0.002970,0.000490
17050000,1.3415,0.039994,0.023482,0.002970,0.001337
17051000,1.3415,0.039994,0.023482,0.002970,0.000773
17052000,1.3415,0.039994,0.023482,0.002970,0.001151
17053000,1.3415,0.039994,0.023482,0.002970,0.000835
17054000,1.3415,0.039994,0.023482,0.002970,0.001430
17055000,1.3415,0.039994,0.023482,0.002970,0.001152
17056000,1.3415,0.039994,0.023482,0.002970,0.001316
17057000,1.3415,0.039994,0.023482,0.002970,0.000365
17058000,1.3415,0.039994,0.023482,0.002970,0.001743
17059000,1.3415,0.039994,0.023482,0.002970,0.001031
17060000,1.3415,0.039994,0.023482,0.002970,0.001065
17061000,1.3415,0.039994,0.023482,0.002970,0.002121
17062000,1.3415,0.039994,0.023482,0.002970,0.001450
17063000,1.3415,0.039994,0.023482,0.002970,0.000752
17064000,1.3415,0.039994,0.023482,0.002970,0.001019
17065000,1.3415,0.039994,0.023482,0.002970,0.001405
17066000,1.3415,0.039994,0.023482,0.002970,0.000620
17067000,1.3415,0.039994,0.023482,0.002970,0.002426
17068000,1.3415,0.039994,0.023482,0.002970,0.002519
17069000,1.3415,0.039994,0.023482,0.002970,0.002456
17070000,1.3415,0.039994,0.023482,0.002970,0.000490
17071000,1.3415,0.039994,0.023482,0.002970,0.001466
17072000,1.3415,0.039994,0.023482,0.002970,0.000825
17073000,1.3415,0.039994,0.023482,0.002970,0.001822
17074000,1.3415,0.039994,0.023482,0.002970,0.003252
17075000,1.3415,0.039994,0.023482,0.002970,0.001284
17076000,1.3415,0.039994,0.023482,0.002970,0.002406
17077000,1.3415,0.039994,0.023482,0.002970,0.000955
17078000,1.3415,0.039994,0.023482,0.002970,0.001345
17079000,1.3415,0.039994,0.023482,0.002970,0.000848
17080000,1.3415,0.039994,0.023482,0.002970,0.001010
17081000,1.3415,0.039994,0.023482,0.002970,0.002536
17082000,1.3415,0.039994,0.023482,0.002970,0.001673
17083000,1.3415,0.039994,0.023482,0.002970,0.002285
17084000,1.3415,0.039994,0.023482,0.002970,0.000477
17085000,1.3415,0.039994,0.023482,0.002970,0.000859
17086000,1.3415,0.039994,0.023482,0.002970,0.001101
17087000,1.3415,0.039994,0.023482,0.002970,0.001389
17088000,1.3415,0.039994,0.023482,0.002970,0.001763
17089000,1.3415,0.039994,0.023482,0.002970,0.003405
17090000,1.3415,0.039994,0.023482,0.002970,0.001359
17091000,1.3415,0.039994,0.023482,0.002970,0.001747
17092000,1.3415,0.039994,0.023482,0.002970,0.000898
17093000,1.3415,0.039994,0.023482,0.002970,0.000850
17094000,1.3415,0.039994,0.023482,0.002970,0.001624
17095000,1.3415,0.039994,0.023482,0.002970,0.001062
17096000,1.3415,0.039994,0.023482,0.002970,0.001654
17097000,1.3415,0.039994,0.023482,0.002970,0.000609
17098000,1.3415,0.039994,0.023482,0.002970,0.001282
17099000,1.3415,0.039994,0.023482,0.002970,0.000997
17100000,1.3415,0.039994,0.023482,0.002970,0.000185
17101000,1.3415,0.039994,0.023482,0.002970,0.000900
17102000,1.3415,0.039994,0.023482,0.002970,0.002266
17103000,1.3415,0.039994,0.023482,0.002970,0.000796
17104000,1.3415,0.039994,0.023482,0.002970,0.001669
17105000,1.3415,0.039994,0.023482,0.002970,0.000928
17106000,1.3415,0.039994,0.023482,0.002970,0.000281
17107000,1.3415,0.039994,0.023482,0.002970,0.000832
17108000,1.3415,0.039994,0.023482,0.002970,0.001555
17109000,1.3415,0.039994,0.023482,0.002970,0.001956
17110000,1.3415,0.039994,0.023482,0.002970,0.001345
17111000,1.3415,0.039994,0.023482,0.002970,0.000445
17112000,1.3415,0.039994,0.023482,0.002970,0.000258
17113000,1.3415,0.039994,0.023482,0.002970,0.000395
17114000,1.3415,0.039994,0.023482,0.002970,0.000549
17115000,1.3415,0.039994,0.023482,0.002970,0.002116
17116000,1.3415,0.039994,0.023482,0.002970,0.001859
17117000,1.3415,0.039994,0.023482,0.002970,0.001858
17118000,1.3415,0.039994,0.023482,0.002970,0.000296
17119000,1.3415,0.039994,0.023482,0.002970,0.000084
17120000,1.3415,0.039994,0.023482,0.002970,0.000996
17121000,1.3415,0.039994,0.023482,0.002970,0.001242
17122000,1.3415,0.039994,0.023482,0.002970,0.001245
17123000,1.3415,0.039994,0.023482,0.002970,0.000908
17124000,1.3415,0.039994,0.023482,0.002970,0.000810
17125000,1.3415,0.039994,0.023482,0.002970,0.000210
17126000,1.3415,0.039994,0.023482,0.002970,0.000588
17127000,1.3415,0.039994,0.023482,0.002970,0.001724
17128000,1.3415,0.039994,0.023482,0.002970,0.001384
17129000,1.3415,0.039994,0.023482,0.002970,0.001204
17130000,1.3415,0.039994,0.023482,0.002970,0.000921
17131000,1.3415,0.039994,0.023482,0.002970,0.000280
17132000,1.3415,0.039994,0.023482,0.002970,0.000504
17133000,1.3415,0.039994,0.023482,0.002970,0.000556
17134000,1.3415,0.039994,0.023482,0.002970,0.002404
17135000,1.3415,0.039994,0.023482,0.002970,0.001425
17136000,1.3415,0.039994,0.023482,0.002970,0.000123
17137000,1.3415,0.039994,0.023482,0.002970,0.001425
17138000,1.3415,0.039994,0.023482,0.002970,0.000810
17139000,1.3415,0.039994,0.023482,0.002970,0.000080
17140000,1.3415,0.039994,0.023482,0.002970,0.001437
17141000,1.3415,0.039994,0.023482,0.002970,0.001997
17142000,1.3415,0.039994,0.023482,0.002970,0.000983
17143000,1.3415,0.039994,0.023482,0.002970,0.000233
17144000,1.3415,0.039994,0.023482,0.002970,0.001184
17145000,1.3415,0.039994,0.023482,0.002970,0.000125
