Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,0.148067
19001000,23.8212,1.028147,0.538949,0.086720,0.314524
19002000,23.8212,1.028147,0.538949,0.086720,0.404163
19003000,23.8212,1.028147,0.538949,0.086720,0.190020
19004000,23.8212,1.028147,0.538949,0.086720,0.303417
19005000,23.8212,1.028147,0.538949,0.086720,0.173648
19006000,23.8212,1.028147,0.538949,0.086720,0.081082
19007000,23.8212,1.028147,0.538949,0.086720,0.246763
19008000,23.8212,1.028147,0.538949,0.086720,0.297039
19009000,23.8212,1.028147,0.538949,0.086720,0.253168
19010000,23.8212,1.028147,0.538949,0.086720,0.416193
19011000,23.8212,1.028147,0.538949,0.086720,0.682810
19012000,23.8212,1.028147,0.538949,0.086720,0.195317
19013000,23.8212,1.028147,0.538949,0.086720,0.293809
19014000,23.8212,1.028147,0.538949,0.086720,0.360362
19015000,23.8212,1.028147,0.538949,0.086720,0.454024
19016000,23.8212,1.028147,0.538949,0.086720,0.426798
19017000,23.8212,1.028147,0.538949,0.086720,0.385770
19018000,23.8212,1.028147,0.538949,0.086720,0.172316
19019000,23.8212,1.028147,0.538949,0.086720,0.146938
19020000,23.8212,1.028147,0.538949,0.086720,0.447470
19021000,23.8212,1.028147,0.538949,0.086720,0.489867
19022000,23.8212,1.028147,0.538949,0.086720,0.395226
19023000,23.8212,1.028147,0.538949,0.086720,0.328241
19024000,23.8212,1.028147,0.538949,0.086720,0.528101
19025000,23.8212,1.028147,0.538949,0.086720,0.260014
19026000,23.8212,1.028147,0.538949,0.086720,0.305660
19027000,23.8212,1.028147,0.538949,0.086720,0.314181
19028000,23.8212,1.028147,0.538949,0.086720,0.527942
19029000,23.8212,1.028147,0.538949,0.086720,0.359984
19030000,23.8212,1.028147,0.538949,0.086720,0.496133
19031000,23.8212,1.028147,0.538949,0.086720,0.286778
19032000,23.8212,1.028147,0.538949,0.086720,0.438853
19033000,23.8212,1.028147,0.538949,0.086720,0.144155
19034000,23.8212,1.028147,0.538949,0.086720,0.474568
19035000,23.8212,1.028147,0.538949,0.086720,0.307611
19036000,23.8212,1.028147,0.538949,0.086720,0.619141
19037000,23.8212,1.028147,0.538949,0.086720,0.432526
19038000,23.8212,1.028147,0.538949,0.086720,0.092913
19039000,23.8212,1.028147,0.538949,0.086720,0.181301
19040000,23.8212,1.028147,0.538949,0.086720,0.247519
19041000,23.8212,1.028147,0.538949,0.086720,0.243835
19042000,23.8212,1.028147,0.538949,0.086720,0.317654
19043000,23.8212,1.028147,0.538949,0.086720,0.198872
19044000,23.8212,1.028147,0.538949,0.086720,0.235287
19045000,23.8212,1.028147,0.538949,0.086720,0.266593
19046000,23.8212,1.028147,0.538949,0.086720,0.319867
19047000,23.8212,1.028147,0.538949,0.086720,0.314687
19048000,23.8212,1.028147,0.538949,0.086720,0.212368
19049000,23.8212,1.028147,0.538949,0.086720,0.206661
19050000,23.8212,1.028147,0.538949,0.086720,0.412675
19051000,23.8212,1.028147,0.538949,0.086720,0.389484
19052000,23.8212,1.028147,0.538949,0.086720,0.518889
19053000,23.8212,1.028147,0.538949,0.086720,0.332338
19054000,23.8212,1.028147,0.538949,0.086720,0.253935
19055000,23.8212,1.028147,0.538949,0.086720,0.180779
19056000,23.8212,1.028147,0.538949,0.086720,0.314828
19057000,23.8212,1.028147,0.538949,0.086720,0.379344
19058000,23.8212,1.028147,0.538949,0.086720,0.211780
19059000,23.8212,1.028147,0.538949,0.086720,0.738962
19060000,23.8212,1.028147,0.538949,0.086720,0.455733
19061000,23.8212,1.028147,0.538949,0.086720,0.212260
19062000,23.8212,1.028147,0.538949,0.086720,0.253226
19063000,23.8212,1.028147,0.538949,0.086720,0.308414
19064000,23.8212,1.028147,0.538949,0.086720,0.256171
19065000,23.8212,1.028147,0.538949,0.086720,0.287273
19066000,23.8212,1.028147,0.538949,0.086720,0.310815
19067000,23.8212,1.028147,0.538949,0.086720,0.420826
19068000,23.8212,1.028147,0.538949,0.086720,0.396748
19069000,23.8212,1.028147,0.538949,0.086720,0.072789
19070000,23.8212,1.028147,0.538949,0.086720,0.298783
19071000,23.8212,1.028147,0.538949,0.086720,0.238800
19072000,23.8212,1.028147,0.538949,0.086720,0.406883
19073000,23.8212,1.028147,0.538949,0.086720,0.529704
19074000,23.8212,1.028147,0.538949,0.086720,0.365191
19075000,23.8212,1.028147,0.538949,0.086720,0.203614
19076000,23.8212,1.028147,0.538949,0.086720,0.150327
19077000,23.8212,1.028147,0.538949,0.086720,0.408907
19078000,23.8212,1.028147,0.538949,0.086720,0.227756
19079000,23.8212,1.028147,0.538949,0.086720,0.427141
19080000,23.8212,1.028147,0.538949,0.086720,0.474483
19081000,23.8212,1.028147,0.538949,0.086720,0.281087
19082000,23.8212,1.028147,0.538949,0.086720,0.170902
19083000,23.8212,1.028147,0.538949,0.086720,0.527674
19084000,23.8212,1.028147,0.538949,0.086720,0.116866
19085000,23.8212,1.028147,0.538949,0.086720,0.271925
19086000,23.8212,1.028147,0.538949,0.086720,0.374860
19087000,23.8212,1.028147,0.538949,0.086720,0.482309
19088000,23.8212,1.028147,0.538949,0.086720,0.214431
19089000,23.8212,1.028147,0.538949,0.086720,0.115941
19090000,23.8212,1.028147,0.538949,0.086720,0.316133
19091000,23.8212,1.028147,0.538949,0.086720,0.256115
19092000,23.8212,1.028147,0.538949,0.086720,0.335773
19093000,23.8212,1.028147,0.538949,0.086720,0.616378
19094000,23.8212,1.028147,0.538949,0.086720,0.357141
19095000,23.8212,1.028147,0.538949,0.086720,0.177815
19096000,23.8212,1.028147,0.538949,0.086720,0.332621
19097000,23.8212,1.028147,0.538949,0.086720,0.186013
19098000,23.8212,1.028147,0.538949,0.086720,0.549037
19099000,23.8212,1.028147,0.538949,0.086720,0.786824
19100000,23.8212,1.028147,0.538949,0.086720,0.441672
19101000,23.8212,1.028147,0.538949,0.086720,0.179877
19102000,23.8212,1.028147,0.538949,0.086720,0.289370
19103000,23.8212,1.028147,0.538949,0.086720,0.276619
19104000,23.8212,1.028147,0.538949,0.086720,0.210356
19105000,23.8212,1.028147,0.538949,0.086720,0.311231
19106000,23.8212,1.028147,0.538949,0.086720,0.218841
19107000,23.8212,1.028147,0.538949,0.086720,0.094939
19108000,23.8212,1.028147,0.538949,0.086720,0.174435
19109000,23.8212,1.028147,0.538949,0.086720,0.263896
19110000,23.8212,1.028147,0.538949,0.086720,0.214903
19111000,23.8212,1.028147,0.538949,0.086720,0.508169
19112000,23.8212,1.028147,0.538949,0.086720,0.321047
19113000,23.8212,1.028147,0.538949,0.086720,0.194584
19114000,23.8212,1.028147,0.538949,0.086720,0.259058
19115000,23.8212,1.028147,0.538949,0.086720,0.553327
19116000,23.8212,1.028147,0.538949,0.086720,0.442046
19117000,23.8212,1.028147,0.538949,0.086720,0.155671
19118000,23.8212,1.028147,0.538949,0.086720,0.281037
19119000,23.8212,1.028147,0.538949,0.086720,0.143219
19120000,23.8212,1.028147,0.538949,0.086720,0.212699
19121000,23.8212,1.028147,0.538949,0.086720,0.310874
19122000,23.8212,1.028147,0.538949,0.086720,0.556875
19123000,23.8212,1.028147,0.538949,0.086720,0.357127
19124000,23.8212,1.028147,0.538949,0.086720,0.700930
19125000,23.8212,1.028147,0.538949,0.086720,0.747586
19126000,23.8212,1.028147,0.538949,0.086720,0.125928
19127000,23.8212,1.028147,0.538949,0.086720,0.279655
19128000,23.8212,1.028147,0.538949,0.086720,0.563115
19129000,23.8212,1.028147,0.538949,0.086720,0.486482
19130000,23.8212,1.028147,0.538949,0.086720,0.365272
19131000,23.8212,1.028147,0.538949,0.086720,0.173725
19132000,23.8212,1.028147,0.538949,0.086720,0.497549
19133000,23.8212,1.028147,0.538949,0.086720,0.197820
19134000,23.8212,1.028147,0.538949,0.086720,0.296862
19135000,23.8212,1.028147,0.538949,0.086720,0.219158
19136000,23.8212,1.028147,0.538949,0.086720,0.364508
19137000,23.8212,1.028147,0.538949,0.086720,0.366967
19138000,23.8212,1.028147,0.538949,0.086720,0.197148
19139000,23.8212,1.028147,0.538949,0.086720,0.260698
19140000,23.8212,1.028147,0.538949,0.086720,0.273093
19141000,23.8212,1.028147,0.538949,0.086720,0.383238
19142000,23.8212,1.028147,0.538949,0.086720,0.357275
19143000,23.8212,1.028147,0.538949,0.086720,0.448765
19144000,23.8212,1.028147,0.538949,0.086720,0.316898
19145000,23.8212,1.028147,0.538949,0.086720,0.276820
19146000,23.8212,1.028147,0.538949,0.086720,0.239273
19147000,23.8212,1.028147,0.538949,0.086720,0.266287
19148000,23.8212,1.028147,0.538949,0.086720,0.178079
19149000,23.8212,1.028147,0.538949,0.086720,0.327151
19150000,23.8212,1.028147,0.538949,0.086720,0.385838
19151000,23.8212,1.028147,0.538949,0.086720,0.141795
19152000,23.8212,1.028147,0.538949,0.086720,0.365822
19153000,23.8212,1.028147,0.538949,0.086720,0.207304
19154000,23.8212,1.028147,0.538949,0.086720,0.353364
19155000,23.8212,1.028147,0.538949,0.086720,0.301863
19156000,23.8212,1.028147,0.538949,0.086720,0.157392
19157000,23.8212,1.028147,0.538949,0.086720,0.264126
19158000,23.8212,1.028147,0.538949,0.086720,0.188774
19159000,23.8212,1.028147,0.538949,0.086720,0.197673
19160000,23.8212,1.028147,0.538949,0.086720,0.282177
19161000,23.8212,1.028147,0.538949,0.086720,0.110753
19162000,23.8212,1.028147,0.538949,0.086720,0.350632
19163000,23.8212,1.028147,0.538949,0.086720,0.303579
19164000,23.8212,1.028147,0.538949,0.086720,0.150814
19165000,23.8212,1.028147,0.538949,0.086720,0.364048
19166000,23.8212,1.028147,0.538949,0.086720,0.249218
19167000,23.8212,1.028147,0.538949,0.086720,0.493391
19168000,23.8212,1.028147,0.538949,0.086720,0.461498
19169000,23.8212,1.028147,0.538949,0.086720,0.500551
19170000,23.8212,1.028147,0.538949,0.086720,0.142420
19171000,23.8212,1.028147,0.538949,0.086720,0.207033
19172000,23.8212,1.028147,0.538949,0.086720,0.182153
19173000,23.8212,1.028147,0.538949,0.086720,0.390999
19174000,23.8212,1.028147,0.538949,0.086720,0.285326
19175000,23.8212,1.028147,0.538949,0.086720,0.614162
19176000,23.8212,1.028147,0.538949,0.086720,0.261562
19177000,23.8212,1.028147,0.538949,0.086720,0.276802
19178000,23.8212,1.028147,0.538949,0.086720,0.494908
19179000,23.8212,1.028147,0.538949,0.086720,0.489342
19180000,23.8212,1.028147,0.538949,0.086720,0.841124
19181000,23.8212,1.028147,0.538949,0.086720,0.350135
19182000,23.8212,1.028147,0.538949,0.086720,0.393573
19183000,23.8212,1.028147,0.538949,0.086720,0.256022
19184000,23.8212,1.028147,0.538949,0.086720,0.267330
19185000,23.8212,1.028147,0.538949,0.086720,0.188822
19186000,23.8212,1.028147,0.538949,0.086720,0.617695
19187000,23.8212,1.028147,0.538949,0.086720,0.237685
19188000,23.8212,1.028147,0.538949,0.086720,0.794330
19189000,23.8212,1.028147,0.538949,0.086720,0.269127
19190000,23.8212,1.028147,0.538949,0.086720,0.254292
19191000,23.8212,1.028147,0.538949,0.086720,0.315318
19192000,23.8212,1.028147,0.538949,0.086720,0.550676
19193000,23.8212,1.028147,0.538949,0.086720,0.381018
19194000,23.8212,1.028147,0.538949,0.086720,0.390816
19195000,23.8212,1.028147,0.538949,0.086720,0.221321
19196000,23.8212,1.028147,0.538949,0.086720,0.367923
19197000,23.8212,1.028147,0.538949,0.086720,0.525175
19198000,23.8212,1.028147,0.538949,0.086720,0.264085
19199000,23.8212,1.028147,0.538949,0.086720,0.461172
