Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.3415,0.039994,0.023482,0.002970,0.000638
21001000,1.3415,0.039994,0.023482,0.002970,0.000272
21002000,1.3415,0.039994,0.023482,0.002970,0.001045
21003000,1.3415,0.039994,0.023482,0.002970,0.000158
21004000,1.3415,0.039994,0.023482,0.002970,0.000566
21005000,1.3415,0.039994,0.023482,0.002970,0.000410
21006000,1.3415,0.039994,0.023482,0.002970,0.002463
21007000,1.3415,0.039994,0.023482,0.002970,0.000607
21008000,1.3415,0.039994,0.023482,0.002970,0.001860
21009000,1.3415,0.039994,0.023482,0.002970,0.000584
21010000,1.3415,0.039994,0.023482,0.002970,0.001256
21011000,1.3415,0.039994,0.023482,0.002970,0.000655
21012000,1.3415,0.039994,0.023482,0.002970,0.000926
21013000,1.3415,0.039994,0.023482,0.002970,0.000860
21014000,1.3415,0.039994,0.023482,0.002970,0.000584
21015000,1.3415,0.039994,0.023482,0.002970,0.001726
21016000,1.3415,0.039994,0.023482,0.002970,0.001145
21017000,1.3415,0.039994,0.023482,0.002970,0.000762
21018000,1.3415,0.039994,0.023482,0.002970,0.000264
21019000,1.3415,0.039994,0.023482,0.002970,0.001851
21020000,1.3415,0.039994,0.023482,0.002970,0.001471
21021000,1.3415,0.039994,0.023482,0.002970,0.001095
21022000,1.3415,0.039994,0.023482,0.002970,0.001206
21023000,1.3415,0.039994,0.023482,0.002970,0.001826
21024000,1.3415,0.039994,0.023482,0.002970,0.000775
21025000,1.3415,0.039994,0.023482,0.002970,0.001225
21026000,1.3415,0.039994,0.023482,0.002970,0.001279
21027000,1.3415,0.039994,0.023482,0.002970,0.000700
21028000,1.3415,0.039994,0.023482,0.002970,0.002303
21029000,1.3415,0.039994,0.023482,0.002970,0.000100
21030000,1.3415,0.039994,0.023482,0.002970,0.002757
21031000,1.3415,0.039994,0.023482,0.002970,0.000643
21032000,1.3415,0.039994,0.023482,0.002970,0.001443
21033000,1.3415,0.039994,0.023482,0.002970,0.000716
21034000,1.3415,0.039994,0.023482,0.002970,0.002057
21035000,1.3415,0.039994,0.023482,0.002970,0.001037
21036000,1.3415,0.039994,0.023482,0.002970,0.000809
21037000,1.3415,0.039994,0.023482,0.002970,0.000931
21038000,1.3415,0.039994,0.023482,0.002970,0.001749
21039000,1.3415,0.039994,0.023482,0.002970,0.001099
21040000,1.3415,0.039994,0.023482,0.002970,0.001097
21041000,1.3415,0.039994,0.023482,0.002970,0.000899
21042000,1.3415,0.039994,0.023482,0.002970,0.000778
21043000,1.3415,0.039994,0.023482,0.002970,0.000582
21044000,1.3415,0.039994,0.023482,0.002970,0.001475
21045000,1.3415,0.039994,0.023482,0.002970,0.001120
21046000,1.3415,0.039994,0.023482,0.002970,0.000536
21047000,1.3415,0.039994,0.023482,0.002970,0.001510
21048000,1.3415,0.039994,0.023482,0.002970,0.000693
21049000,1.3415,0.039994,0.023482,0.002970,0.001129
21050000,1.3415,0.039994,0.023482,0.002970,0.001063
21051000,1.3415,0.039994,0.023482,0.002970,0.001571
21052000,1.3415,0.039994,0.023482,0.002970,0.001464
21053000,1.3415,0.039994,0.023482,0.002970,0.000483
21054000,1.3415,0.039994,0.023482,0.002970,0.000248
21055000,1.3415,0.039994,0.023482,0.002970,0.002472
21056000,1.3415,0.039994,0.023482,0.002970,0.000647
21057000,1.3415,0.039994,0.023482,0.002970,0.001106
21058000,1.3415,0.039994,0.023482,0.002970,0.000775
21059000,1.3415,0.039994,0.023482,0.002970,0.000105
21060000,1.3415,0.039994,0.023482,0.002970,0.001400
21061000,1.3415,0.039994,0.023482,0.002970,0.000305
21062000,1.3415,0.039994,0.023482,0.002970,0.001168
21063000,1.3415,0.039994,0.023482,0.002970,0.001669
21064000,1.3415,0.039994,0.023482,0.002970,0.002159
21065000,1.3415,0.039994,0.023482,0.002970,0.000383
21066000,1.3415,0.039994,0.023482,0.002970,0.000379
21067000,1.3415,0.039994,0.023482,0.002970,0.001729
21068000,1.3415,0.039994,0.023482,0.002970,0.000698
21069000,1.3415,0.039994,0.023482,0.002970,0.001190
21070000,1.3415,0.039994,0.023482,0.002970,0.001179
21071000,1.3415,0.039994,0.023482,0.002970,0.000894
21072000,1.3415,0.039994,0.023482,0.002970,0.000486
21073000,1.3415,0.039994,0.023482,0.002970,0.001167
21074000,1.3415,0.039994,0.023482,0.002970,0.001106
21075000,1.3415,0.039994,0.023482,0.002970,0.001549
21076000,1.3415,0.039994,0.023482,0.002970,0.001318
21077000,1.3415,0.039994,0.023482,0.002970,0.001863
21078000,1.3415,0.039994,0.023482,0.002970,0.000499
21079000,1.3415,0.039994,0.023482,0.002970,0.001781
21080000,1.3415,0.039994,0.023482,0.002970,0.000271
21081000,1.3415,0.039994,0.023482,0.002970,0.001086
21082000,1.3415,0.039994,0.023482,0.002970,0.000762
21083000,1.3415,0.039994,0.023482,0.002970,0.001197
21084000,1.3415,0.039994,0.023482,0.002970,0.000835
21085000,1.3415,0.039994,0.023482,0.002970,0.001060
21086000,1.3415,0.039994,0.023482,0.002970,0.001013
21087000,1.3415,0.039994,0.023482,0.002970,0.000607
21088000,1.3415,0.039994,0.023482,0.002970,0.000755
21089000,1.3415,0.039994,0.023482,0.002970,0.001341
21090000,1.3415,0.039994,0.023482,0.002970,0.001236
21091000,1.3415,0.039994,0.023482,0.002970,0.000310
21092000,1.3415,0.039994,0.023482,0.002970,0.001231
21093000,1.3415,0.039994,0.023482,0.002970,0.000312
21094000,1.3415,0.039994,0.023482,0.002970,0.001293
21095000,1.3415,0.039994,0.023482,0.002970,0.001667
21096000,1.3415,0.039994,0.023482,0.002970,0.002031
21097000,1.3415,0.039994,0.023482,0.002970,0.001038
21098000,1.3415,0.039994,0.023482,0.002970,0.001005
21099000,1.3415,0.039994,0.023482,0.002970,0.000844
21100000,1.3415,0.039994,0.023482,0.002970,0.001119
21101000,1.3415,0.039994,0.023482,0.002970,0.001200
21102000,1.3415,0.039994,0.023482,0.002970,0.001421
21103000,1.3415,0.039994,0.023482,0.002970,0.000513
21104000,1.3415,0.039994,0.023482,0.002970,0.001074
21105000,1.3415,0.039994,0.023482,0.002970,0.001603
21106000,1.3415,0.039994,0.023482,0.002970,0.000226
21107000,1.3415,0.039994,0.023482,0.002970,0.000531
21108000,1.3415,0.039994,0.023482,0.002970,0.000994
21109000,1.3415,0.039994,0.023482,0.002970,0.001902
21110000,1.3415,0.039994,0.023482,0.002970,0.000985
