Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.3415,0.039994,0.023482,0.002970,0.002105
24001000,1.3415,0.039994,0.023482,0.002970,0.001250
24002000,1.3415,0.039994,0.023482,0.002970,0.000192
24003000,1.3415,0.039994,0.023482,0.002970,0.001883
24004000,1.3415,0.039994,0.023482,0.002970,0.000552
24005000,1.3415,0.039994,0.023482,0.002970,0.001382
24006000,1.3415,0.039994,0.023482,0.002970,0.000844
24007000,1.3415,0.039994,0.023482,0.002970,0.002360
24008000,1.3415,0.039994,0.023482,0.002970,0.000260
24009000,1.3415,0.039994,0.023482,0.002970,0.001664
24010000,1.3415,0.039994,0.023482,0.002970,0.002394
24011000,1.3415,0.039994,0.023482,0.002970,0.001038
24012000,1.3415,0.039994,0.023482,0.002970,0.000524
24013000,1.3415,0.039994,0.023482,0.002970,0.001633
24014000,1.3415,0.039994,0.023482,0.002970,0.002004
24015000,1.3415,0.039994,0.023482,0.002970,0.001256
24016000,1.3415,0.039994,0.023482,0.002970,0.002283
24017000,1.3415,0.039994,0.023482,0.002970,0.001624
24018000,1.3415,0.039994,0.023482,0.002970,0.001070
24019000,1.3415,0.039994,0.023482,0.002970,0.001555
24020000,1.3415,0.039994,0.023482,0.002970,0.002176
24021000,1.3415,0.039994,0.023482,0.002970,0.001090
24022000,1.3415,0.039994,0.023482,0.002970,0.001042
24023000,1.3415,0.039994,0.023482,0.002970,0.000819
24024000,1.3415,0.039994,0.023482,0.002970,0.002793
24025000,1.3415,0.039994,0.023482,0.002970,0.001295
24026000,1.3415,0.039994,0.023482,0.002970,0.001589
24027000,1.3415,0.039994,0.023482,0.002970,0.003078
24028000,1.3415,0.039994,0.023482,0.002970,0.000438
24029000,1.3415,0.039994,0.023482,0.002970,0.000999
24030000,1.3415,0.039994,0.023482,0.002970,0.000757
24031000,1.3415,0.039994,0.023482,0.002970,0.000602
24032000,1.3415,0.039994,0.023482,0.002970,0.002700
24033000,1.3415,0.039994,0.023482,0.002970,0.003154
24034000,1.3415,0.039994,0.023482,0.002970,0.000305
24035000,1.3415,0.039994,0.023482,0.002970,0.002079
24036000,1.3415,0.039994,0.023482,0.002970,0.001923
24037000,1.3415,0.039994,0.023482,0.002970,0.003705
24038000,1.3415,0.039994,0.023482,0.002970,0.001879
24039000,1.3415,0.039994,0.023482,0.002970,0.002059
24040000,1.3415,0.039994,0.023482,0.002970,0.001608
24041000,1.3415,0.039994,0.023482,0.002970,0.000773
24042000,1.3415,0.039994,0.023482,0.002970,0.000791
24043000,1.3415,0.039994,0.023482,0.002970,0.002061
24044000,1.3415,0.039994,0.023482,0.002970,0.000112
