Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,0.551823
12001000,15.7031,5.502199,0.052647,0.006391,0.554532
12002000,15.7031,5.502199,0.052647,0.006391,0.551823
12003000,15.7031,5.502199,0.052647,0.006391,0.562371
12004000,15.7031,5.502199,0.052647,0.006391,0.557097
12005000,15.7031,5.502199,0.052647,0.006391,0.551823
12006000,15.7031,5.502199,0.052647,0.006391,0.551823
12007000,15.7031,5.502199,0.052647,0.006391,0.551823
12008000,15.7031,5.502199,0.052647,0.006391,0.567437
12009000,15.7031,5.502199,0.052647,0.006391,0.557097
12010000,15.7031,5.502199,0.052647,0.006391,0.551823
12011000,15.7031,5.502199,0.052647,0.006391,0.551823
12012000,15.7031,5.502199,0.052647,0.006391,0.551823
12013000,15.7031,5.502199,0.052647,0.006391,0.551743
12014000,15.7031,5.502199,0.052647,0.006391,0.577904
12015000,15.7031,5.502199,0.052647,0.006391,0.560311
12016000,15.7031,5.502199,0.052647,0.006391,0.558796
12017000,15.7031,5.502199,0.052647,0.006391,0.557025
12018000,15.7031,5.502199,0.052647,0.006391,0.551823
12019000,15.7031,5.502199,0.052647,0.006391,0.551823
12020000,15.7031,5.502199,0.052647,0.006391,0.552785
12021000,15.7031,5.502199,0.052647,0.006391,0.563822
12022000,15.7031,5.502199,0.052647,0.006391,0.554388
12023000,15.7031,5.502199,0.052647,0.006391,0.551743
12024000,15.7031,5.502199,0.052647,0.006391,0.551743
12025000,15.7031,5.502199,0.052647,0.006391,0.551823
12026000,15.7031,5.502199,0.052647,0.006391,0.551823
12027000,15.7031,5.502199,0.052647,0.006391,0.564792
12028000,15.7031,5.502199,0.052647,0.006391,0.551823
12029000,15.7031,5.502199,0.052647,0.006391,0.569913
12030000,15.7031,5.502199,0.052647,0.006391,0.556953
12031000,15.7031,5.502199,0.052647,0.006391,0.551823
12032000,15.7031,5.502199,0.052647,0.006391,0.551823
12033000,15.7031,5.502199,0.052647,0.006391,0.563750
12034000,15.7031,5.502199,0.052647,0.006391,0.565762
12035000,15.7031,5.502199,0.052647,0.006391,0.551967
12036000,15.7031,5.502199,0.052647,0.006391,0.557025
12037000,15.7031,5.502199,0.052647,0.006391,0.559662
12038000,15.7031,5.502199,0.052647,0.006391,0.551823
12039000,15.7031,5.502199,0.052647,0.006391,0.551823
12040000,15.7031,5.502199,0.052647,0.006391,0.551823
12041000,15.7031,5.502199,0.052647,0.006391,0.551895
12042000,15.7031,5.502199,0.052647,0.006391,0.552183
12043000,15.7031,5.502199,0.052647,0.006391,0.551823
12044000,15.7031,5.502199,0.052647,0.006391,0.551823
12045000,15.7031,5.502199,0.052647,0.006391,0.551823
12046000,15.7031,5.502199,0.052647,0.006391,0.554604
12047000,15.7031,5.502199,0.052647,0.006391,0.551823
12048000,15.7031,5.502199,0.052647,0.006391,0.564855
12049000,15.7031,5.502199,0.052647,0.006391,0.554748
12050000,15.7031,5.502199,0.052647,0.006391,0.551823
12051000,15.7031,5.502199,0.052647,0.006391,0.551823
12052000,15.7031,5.502199,0.052647,0.006391,0.551743
12053000,15.7031,5.502199,0.052647,0.006391,0.564720
12054000,15.7031,5.502199,0.052647,0.006391,0.551823
12055000,15.7031,5.502199,0.052647,0.006391,0.554388
12056000,15.7031,5.502199,0.052647,0.006391,0.551823
12057000,15.7031,5.502199,0.052647,0.006391,0.551823
12058000,15.7031,5.502199,0.052647,0.006391,0.551823
12059000,15.7031,5.502199,0.052647,0.006391,0.562443
12060000,15.7031,5.502199,0.052647,0.006391,0.558451
12061000,15.7031,5.502199,0.052647,0.006391,0.553105
12062000,15.7031,5.502199,0.052647,0.006391,0.559518
12063000,15.7031,5.502199,0.052647,0.006391,0.551823
12064000,15.7031,5.502199,0.052647,0.006391,0.551743
