Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.0324,0.013523,0.002678,0.000431,0.023506
28001000,0.0324,0.013523,0.002678,0.000431,0.008697
28002000,0.0324,0.013523,0.002678,0.000431,0.068166
28003000,0.0324,0.013523,0.002678,0.000431,0.034788
28004000,0.0324,0.013523,0.002678,0.000431,0.004701
28005000,0.0324,0.013523,0.002678,0.000431,0.004701
28006000,0.0324,0.013523,0.002678,0.000431,0.004701
28007000,0.0324,0.013523,0.002678,0.000431,0.004701
28008000,0.0324,0.013523,0.002678,0.000431,0.004701
28009000,0.0324,0.013523,0.002678,0.000431,0.019157
28010000,0.0324,0.013523,0.002678,0.000431,0.042898
28011000,0.0324,0.013523,0.002678,0.000431,0.004701
28012000,0.0324,0.013523,0.002678,0.000431,0.038432
28013000,0.0324,0.013523,0.002678,0.000431,0.015866
28014000,0.0324,0.013523,0.002678,0.000431,0.027972
28015000,0.0324,0.013523,0.002678,0.000431,0.079332
28016000,0.0324,0.013523,0.002678,0.000431,0.027149
28017000,0.0324,0.013523,0.002678,0.000431,0.004701
28018000,0.0324,0.013523,0.002678,0.000431,0.004701
28019000,0.0324,0.013523,0.002678,0.000431,0.019745
28020000,0.0324,0.013523,0.002678,0.000431,0.004701
28021000,0.0324,0.013523,0.002678,0.000431,0.049832
28022000,0.0324,0.013523,0.002678,0.000431,0.012223
28023000,0.0324,0.013523,0.002678,0.000431,0.004701
28024000,0.0324,0.013523,0.002678,0.000431,0.004701
28025000,0.0324,0.013523,0.002678,0.000431,0.019627
28026000,0.0324,0.013523,0.002678,0.000431,0.004819
28027000,0.0324,0.013523,0.002678,0.000431,0.004701
28028000,0.0324,0.013523,0.002678,0.000431,0.004701
28029000,0.0324,0.013523,0.002678,0.000431,0.079919
28030000,0.0324,0.013523,0.002678,0.000431,0.004701
28031000,0.0324,0.013523,0.002678,0.000431,0.008345
28032000,0.0324,0.013523,0.002678,0.000431,0.068754
28033000,0.0324,0.013523,0.002678,0.000431,0.004701
28034000,0.0324,0.013523,0.002678,0.000431,0.018922
28035000,0.0324,0.013523,0.002678,0.000431,0.062878
28036000,0.0324,0.013523,0.002678,0.000431,0.030322
28037000,0.0324,0.013523,0.002678,0.000431,0.004701
28038000,0.0324,0.013523,0.002678,0.000431,0.012223
28039000,0.0324,0.013523,0.002678,0.000431,0.004701
28040000,0.0324,0.013523,0.002678,0.000431,0.012223
28041000,0.0324,0.013523,0.002678,0.000431,0.034788
28042000,0.0324,0.013523,0.002678,0.000431,0.004701
28043000,0.0324,0.013523,0.002678,0.000431,0.035023
28044000,0.0324,0.013523,0.002678,0.000431,0.004701
28045000,0.0324,0.013523,0.002678,0.000431,0.004701
28046000,0.0324,0.013523,0.002678,0.000431,0.009872
28047000,0.0324,0.013523,0.002678,0.000431,0.059939
28048000,0.0324,0.013523,0.002678,0.000431,0.004701
28049000,0.0324,0.013523,0.002678,0.000431,0.027502
28050000,0.0324,0.013523,0.002678,0.000431,0.019510
28051000,0.0324,0.013523,0.002678,0.000431,0.004701
28052000,0.0324,0.013523,0.002678,0.000431,0.004701
28053000,0.0324,0.013523,0.002678,0.000431,0.042310
28054000,0.0324,0.013523,0.002678,0.000431,0.192276
28055000,0.0324,0.013523,0.002678,0.000431,0.019745
28056000,0.0324,0.013523,0.002678,0.000431,0.019392
28057000,0.0324,0.013523,0.002678,0.000431,0.004584
28058000,0.0324,0.013523,0.002678,0.000431,0.004701
28059000,0.0324,0.013523,0.002678,0.000431,0.012223
28060000,0.0324,0.013523,0.002678,0.000431,0.012223
28061000,0.0324,0.013523,0.002678,0.000431,0.004701
28062000,0.0324,0.013523,0.002678,0.000431,0.004584
28063000,0.0324,0.013523,0.002678,0.000431,0.004584
28064000,0.0324,0.013523,0.002678,0.000431,0.019745
28065000,0.0324,0.013523,0.002678,0.000431,0.004701
28066000,0.0324,0.013523,0.002678,0.000431,0.004701
28067000,0.0324,0.013523,0.002678,0.000431,0.004701
28068000,0.0324,0.013523,0.002678,0.000431,0.004701
28069000,0.0324,0.013523,0.002678,0.000431,0.004701
28070000,0.0324,0.013523,0.002678,0.000431,0.027267
28071000,0.0324,0.013523,0.002678,0.000431,0.004701
28072000,0.0324,0.013523,0.002678,0.000431,0.004701
28073000,0.0324,0.013523,0.002678,0.000431,0.008462
28074000,0.0324,0.013523,0.002678,0.000431,0.023506
28075000,0.0324,0.013523,0.002678,0.000431,0.004701
28076000,0.0324,0.013523,0.002678,0.000431,0.004701
28077000,0.0324,0.013523,0.002678,0.000431,0.087441
28078000,0.0324,0.013523,0.002678,0.000431,0.004701
28079000,0.0324,0.013523,0.002678,0.000431,0.004701
28080000,0.0324,0.013523,0.002678,0.000431,0.004701
28081000,0.0324,0.013523,0.002678,0.000431,0.012223
28082000,0.0324,0.013523,0.002678,0.000431,0.012223
28083000,0.0324,0.013523,0.002678,0.000431,0.056061
28084000,0.0324,0.013523,0.002678,0.000431,0.028089
28085000,0.0324,0.013523,0.002678,0.000431,0.012223
28086000,0.0324,0.013523,0.002678,0.000431,0.021978
28087000,0.0324,0.013523,0.002678,0.000431,0.009990
28088000,0.0324,0.013523,0.002678,0.000431,0.004701
28089000,0.0324,0.013523,0.002678,0.000431,0.004701
28090000,0.0324,0.013523,0.002678,0.000431,0.004701
28091000,0.0324,0.013523,0.002678,0.000431,0.004701
28092000,0.0324,0.013523,0.002678,0.000431,0.012223
28093000,0.0324,0.013523,0.002678,0.000431,0.012223
28094000,0.0324,0.013523,0.002678,0.000431,0.008462
28095000,0.0324,0.013523,0.002678,0.000431,0.008462
28096000,0.0324,0.013523,0.002678,0.000431,0.011988
28097000,0.0324,0.013523,0.002678,0.000431,0.004466
28098000,0.0324,0.013523,0.002678,0.000431,0.004701
28099000,0.0324,0.013523,0.002678,0.000431,0.034788
28100000,0.0324,0.013523,0.002678,0.000431,0.004701
28101000,0.0324,0.013523,0.002678,0.000431,0.102955
28102000,0.0324,0.013523,0.002678,0.000431,0.004701
28103000,0.0324,0.013523,0.002678,0.000431,0.027267
28104000,0.0324,0.013523,0.002678,0.000431,0.008462
28105000,0.0324,0.013523,0.002678,0.000431,0.008462
28106000,0.0324,0.013523,0.002678,0.000431,0.004701
28107000,0.0324,0.013523,0.002678,0.000431,0.004701
28108000,0.0324,0.013523,0.002678,0.000431,0.004701
28109000,0.0324,0.013523,0.002678,0.000431,0.004701
28110000,0.0324,0.013523,0.002678,0.000431,0.004701
28111000,0.0324,0.013523,0.002678,0.000431,0.034788
28112000,0.0324,0.013523,0.002678,0.000431,0.034788
28113000,0.0324,0.013523,0.002678,0.000431,0.004701
28114000,0.0324,0.013523,0.002678,0.000431,0.019745
28115000,0.0324,0.013523,0.002678,0.000431,0.004701
28116000,0.0324,0.013523,0.002678,0.000431,0.004701
28117000,0.0324,0.013523,0.002678,0.000431,0.031145
28118000,0.0324,0.013523,0.002678,0.000431,0.033848
28119000,0.0324,0.013523,0.002678,0.000431,0.062290
28120000,0.0324,0.013523,0.002678,0.000431,0.039725
28121000,0.0324,0.013523,0.002678,0.000431,0.007169
28122000,0.0324,0.013523,0.002678,0.000431,0.012105
28123000,0.0324,0.013523,0.002678,0.000431,0.004584
28124000,0.0324,0.013523,0.002678,0.000431,0.057119
28125000,0.0324,0.013523,0.002678,0.000431,0.004701
28126000,0.0324,0.013523,0.002678,0.000431,0.004701
28127000,0.0324,0.013523,0.002678,0.000431,0.019745
28128000,0.0324,0.013523,0.002678,0.000431,0.004701
28129000,0.0324,0.013523,0.002678,0.000431,0.012223
28130000,0.0324,0.013523,0.002678,0.000431,0.004701
28131000,0.0324,0.013523,0.002678,0.000431,0.004701
28132000,0.0324,0.013523,0.002678,0.000431,0.004701
28133000,0.0324,0.013523,0.002678,0.000431,0.034788
28134000,0.0324,0.013523,0.002678,0.000431,0.004701
28135000,0.0324,0.013523,0.002678,0.000431,0.004701
28136000,0.0324,0.013523,0.002678,0.000431,0.004701
28137000,0.0324,0.013523,0.002678,0.000431,0.034553
28138000,0.0324,0.013523,0.002678,0.000431,0.012223
28139000,0.0324,0.013523,0.002678,0.000431,0.012340
28140000,0.0324,0.013523,0.002678,0.000431,0.019862
28141000,0.0324,0.013523,0.002678,0.000431,0.022918
28142000,0.0324,0.013523,0.002678,0.000431,0.009285
28143000,0.0324,0.013523,0.002678,0.000431,0.004701
28144000,0.0324,0.013523,0.002678,0.000431,0.019745
28145000,0.0324,0.013523,0.002678,0.000431,0.004701
28146000,0.0324,0.013523,0.002678,0.000431,0.004701
28147000,0.0324,0.013523,0.002678,0.000431,0.004701
28148000,0.0324,0.013523,0.002678,0.000431,0.004701
28149000,0.0324,0.013523,0.002678,0.000431,0.008462
28150000,0.0324,0.013523,0.002678,0.000431,0.015984
28151000,0.0324,0.013523,0.002678,0.000431,0.042310
28152000,0.0324,0.013523,0.002678,0.000431,0.004701
28153000,0.0324,0.013523,0.002678,0.000431,0.004701
