Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.0570,0.187474,0.005507,0.000525,0.001878
32001000,1.0570,0.187474,0.005507,0.000525,0.001878
32002000,1.0570,0.187474,0.005507,0.000525,0.001878
32003000,1.0570,0.187474,0.005507,0.000525,0.001878
32004000,1.0570,0.187474,0.005507,0.000525,0.001878
32005000,1.0570,0.187474,0.005507,0.000525,0.001878
32006000,1.0570,0.187474,0.005507,0.000525,0.001878
32007000,1.0570,0.187474,0.005507,0.000525,0.001878
32008000,1.0570,0.187474,0.005507,0.000525,0.001878
32009000,1.0570,0.187474,0.005507,0.000525,0.001784
32010000,1.0570,0.187474,0.005507,0.000525,0.001878
32011000,1.0570,0.187474,0.005507,0.000525,0.001878
32012000,1.0570,0.187474,0.005507,0.000525,0.002982
32013000,1.0570,0.187474,0.005507,0.000525,0.003719
32014000,1.0570,0.187474,0.005507,0.000525,0.003719
32015000,1.0570,0.187474,0.005507,0.000525,0.003257
32016000,1.0570,0.187474,0.005507,0.000525,0.003719
32017000,1.0570,0.187474,0.005507,0.000525,0.006817
32018000,1.0570,0.187474,0.005507,0.000525,0.042070
32019000,1.0570,0.187474,0.005507,0.000525,0.001878
32020000,1.0570,0.187474,0.005507,0.000525,0.001878
32021000,1.0570,0.187474,0.005507,0.000525,0.001878
32022000,1.0570,0.187474,0.005507,0.000525,0.001878
32023000,1.0570,0.187474,0.005507,0.000525,0.001878
32024000,1.0570,0.187474,0.005507,0.000525,0.025679
32025000,1.0570,0.187474,0.005507,0.000525,0.003257
32026000,1.0570,0.187474,0.005507,0.000525,0.003625
32027000,1.0570,0.187474,0.005507,0.000525,0.003719
32028000,1.0570,0.187474,0.005507,0.000525,0.003719
32029000,1.0570,0.187474,0.005507,0.000525,0.003719
32030000,1.0570,0.187474,0.005507,0.000525,0.006724
32031000,1.0570,0.187474,0.005507,0.000525,0.005987
32032000,1.0570,0.187474,0.005507,0.000525,0.001878
32033000,1.0570,0.187474,0.005507,0.000525,0.001878
32034000,1.0570,0.187474,0.005507,0.000525,0.001878
32035000,1.0570,0.187474,0.005507,0.000525,0.001878
32036000,1.0570,0.187474,0.005507,0.000525,0.001878
32037000,1.0570,0.187474,0.005507,0.000525,0.002520
32038000,1.0570,0.187474,0.005507,0.000525,0.003257
32039000,1.0570,0.187474,0.005507,0.000525,0.003719
32040000,1.0570,0.187474,0.005507,0.000525,0.004823
32041000,1.0570,0.187474,0.005507,0.000525,0.005560
32042000,1.0570,0.187474,0.005507,0.000525,0.005560
32043000,1.0570,0.187474,0.005507,0.000525,0.011937
32044000,1.0570,0.187474,0.005507,0.000525,0.004823
32045000,1.0570,0.187474,0.005507,0.000525,0.005560
32046000,1.0570,0.187474,0.005507,0.000525,0.016974
32047000,1.0570,0.187474,0.005507,0.000525,0.003719
32048000,1.0570,0.187474,0.005507,0.000525,0.003719
32049000,1.0570,0.187474,0.005507,0.000525,0.003719
32050000,1.0570,0.187474,0.005507,0.000525,0.031355
32051000,1.0570,0.187474,0.005507,0.000525,0.003719
32052000,1.0570,0.187474,0.005507,0.000525,0.003719
32053000,1.0570,0.187474,0.005507,0.000525,0.006630
32054000,1.0570,0.187474,0.005507,0.000525,0.003719
32055000,1.0570,0.187474,0.005507,0.000525,0.003719
32056000,1.0570,0.187474,0.005507,0.000525,0.015039
32057000,1.0570,0.187474,0.005507,0.000525,0.016901
32058000,1.0570,0.187474,0.005507,0.000525,0.001878
32059000,1.0570,0.187474,0.005507,0.000525,0.019576
32060000,1.0570,0.187474,0.005507,0.000525,0.007699
32061000,1.0570,0.187474,0.005507,0.000525,0.001878
32062000,1.0570,0.187474,0.005507,0.000525,0.001878
32063000,1.0570,0.187474,0.005507,0.000525,0.025491
32064000,1.0570,0.187474,0.005507,0.000525,0.004883
32065000,1.0570,0.187474,0.005507,0.000525,0.001878
32066000,1.0570,0.187474,0.005507,0.000525,0.004789
32067000,1.0570,0.187474,0.005507,0.000525,0.001878
32068000,1.0570,0.187474,0.005507,0.000525,0.001784
32069000,1.0570,0.187474,0.005507,0.000525,0.001878
32070000,1.0570,0.187474,0.005507,0.000525,0.004789
32071000,1.0570,0.187474,0.005507,0.000525,0.001878
32072000,1.0570,0.187474,0.005507,0.000525,0.001878
32073000,1.0570,0.187474,0.005507,0.000525,0.001878
32074000,1.0570,0.187474,0.005507,0.000525,0.001878
32075000,1.0570,0.187474,0.005507,0.000525,0.001878
32076000,1.0570,0.187474,0.005507,0.000525,0.003719
