Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.3415,0.039994,0.023482,0.002970,0.000312
19001000,1.3415,0.039994,0.023482,0.002970,0.001026
19002000,1.3415,0.039994,0.023482,0.002970,0.001314
19003000,1.3415,0.039994,0.023482,0.002970,0.000240
19004000,1.3415,0.039994,0.023482,0.002970,0.001035
19005000,1.3415,0.039994,0.023482,0.002970,0.000452
19006000,1.3415,0.039994,0.023482,0.002970,0.000121
19007000,1.3415,0.039994,0.023482,0.002970,0.000614
19008000,1.3415,0.039994,0.023482,0.002970,0.001001
19009000,1.3415,0.039994,0.023482,0.002970,0.001192
19010000,1.3415,0.039994,0.023482,0.002970,0.001078
19011000,1.3415,0.039994,0.023482,0.002970,0.002184
19012000,1.3415,0.039994,0.023482,0.002970,0.000632
19013000,1.3415,0.039994,0.023482,0.002970,0.000867
19014000,1.3415,0.039994,0.023482,0.002970,0.001079
19015000,1.3415,0.039994,0.023482,0.002970,0.001234
19016000,1.3415,0.039994,0.023482,0.002970,0.001402
19017000,1.3415,0.039994,0.023482,0.002970,0.001388
19018000,1.3415,0.039994,0.023482,0.002970,0.000452
19019000,1.3415,0.039994,0.023482,0.002970,0.000367
19020000,1.3415,0.039994,0.023482,0.002970,0.001343
19021000,1.3415,0.039994,0.023482,0.002970,0.001471
19022000,1.3415,0.039994,0.023482,0.002970,0.000889
19023000,1.3415,0.039994,0.023482,0.002970,0.001037
19024000,1.3415,0.039994,0.023482,0.002970,0.001188
19025000,1.3415,0.039994,0.023482,0.002970,0.000406
19026000,1.3415,0.039994,0.023482,0.002970,0.000864
19027000,1.3415,0.039994,0.023482,0.002970,0.000787
19028000,1.3415,0.039994,0.023482,0.002970,0.001674
19029000,1.3415,0.039994,0.023482,0.002970,0.001600
19030000,1.3415,0.039994,0.023482,0.002970,0.001273
19031000,1.3415,0.039994,0.023482,0.002970,0.000689
19032000,1.3415,0.039994,0.023482,0.002970,0.001202
19033000,1.3415,0.039994,0.023482,0.002970,0.000267
19034000,1.3415,0.039994,0.023482,0.002970,0.001461
19035000,1.3415,0.039994,0.023482,0.002970,0.001031
19036000,1.3415,0.039994,0.023482,0.002970,0.001968
19037000,1.3415,0.039994,0.023482,0.002970,0.001117
19038000,1.3415,0.039994,0.023482,0.002970,0.000091
19039000,1.3415,0.039994,0.023482,0.002970,0.000524
19040000,1.3415,0.039994,0.023482,0.002970,0.000716
19041000,1.3415,0.039994,0.023482,0.002970,0.000602
19042000,1.3415,0.039994,0.023482,0.002970,0.000728
19043000,1.3415,0.039994,0.023482,0.002970,0.000566
19044000,1.3415,0.039994,0.023482,0.002970,0.000691
19045000,1.3415,0.039994,0.023482,0.002970,0.000538
19046000,1.3415,0.039994,0.023482,0.002970,0.001519
19047000,1.3415,0.039994,0.023482,0.002970,0.001186
19048000,1.3415,0.039994,0.023482,0.002970,0.000563
19049000,1.3415,0.039994,0.023482,0.002970,0.000331
19050000,1.3415,0.039994,0.023482,0.002970,0.001331
19051000,1.3415,0.039994,0.023482,0.002970,0.001306
19052000,1.3415,0.039994,0.023482,0.002970,0.001525
19053000,1.3415,0.039994,0.023482,0.002970,0.001005
19054000,1.3415,0.039994,0.023482,0.002970,0.000536
19055000,1.3415,0.039994,0.023482,0.002970,0.000440
19056000,1.3415,0.039994,0.023482,0.002970,0.000933
19057000,1.3415,0.039994,0.023482,0.002970,0.000965
19058000,1.3415,0.039994,0.023482,0.002970,0.000461
19059000,1.3415,0.039994,0.023482,0.002970,0.001940
19060000,1.3415,0.039994,0.023482,0.002970,0.001626
19061000,1.3415,0.039994,0.023482,0.002970,0.000718
19062000,1.3415,0.039994,0.023482,0.002970,0.000613
19063000,1.3415,0.039994,0.023482,0.002970,0.000958
19064000,1.3415,0.039994,0.023482,0.002970,0.001049
19065000,1.3415,0.039994,0.023482,0.002970,0.000691
19066000,1.3415,0.039994,0.023482,0.002970,0.000732
19067000,1.3415,0.039994,0.023482,0.002970,0.001297
19068000,1.3415,0.039994,0.023482,0.002970,0.001234
19069000,1.3415,0.039994,0.023482,0.002970,0.000077
