Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,8.6440,0.261844,0.058609,0.079322,0.034687
29001000,8.6440,0.261844,0.058609,0.079322,0.070767
29002000,8.6440,0.261844,0.058609,0.079322,0.013386
29003000,8.6440,0.261844,0.058609,0.079322,0.026828
29004000,8.6440,0.261844,0.058609,0.079322,0.007637
29005000,8.6440,0.261844,0.058609,0.079322,0.007637
29006000,8.6440,0.261844,0.058609,0.079322,0.119231
29007000,8.6440,0.261844,0.058609,0.079322,0.020539
29008000,8.6440,0.261844,0.058609,0.079322,0.021647
29009000,8.6440,0.261844,0.058609,0.079322,0.007644
29010000,8.6440,0.261844,0.058609,0.079322,0.007637
29011000,8.6440,0.261844,0.058609,0.079322,0.007637
29012000,8.6440,0.261844,0.058609,0.079322,0.007694
29013000,8.6440,0.261844,0.058609,0.079322,0.007658
29014000,8.6440,0.261844,0.058609,0.079322,0.007637
29015000,8.6440,0.261844,0.058609,0.079322,0.020129
29016000,8.6440,0.261844,0.058609,0.079322,0.007644
29017000,8.6440,0.261844,0.058609,0.079322,0.007637
29018000,8.6440,0.261844,0.058609,0.079322,0.007637
29019000,8.6440,0.261844,0.058609,0.079322,0.032729
29020000,8.6440,0.261844,0.058609,0.079322,0.113651
29021000,8.6440,0.261844,0.058609,0.079322,0.007644
29022000,8.6440,0.261844,0.058609,0.079322,0.040296
29023000,8.6440,0.261844,0.058609,0.079322,0.007255
29024000,8.6440,0.261844,0.058609,0.079322,0.007637
29025000,8.6440,0.261844,0.058609,0.079322,0.046920
29026000,8.6440,0.261844,0.058609,0.079322,0.045033
29027000,8.6440,0.261844,0.058609,0.079322,0.094599
29028000,8.6440,0.261844,0.058609,0.079322,0.007637
29029000,8.6440,0.261844,0.058609,0.079322,0.007637
29030000,8.6440,0.261844,0.058609,0.079322,0.007637
29031000,8.6440,0.261844,0.058609,0.079322,0.007637
29032000,8.6440,0.261844,0.058609,0.079322,0.047624
29033000,8.6440,0.261844,0.058609,0.079322,0.008673
29034000,8.6440,0.261844,0.058609,0.079322,0.007687
29035000,8.6440,0.261844,0.058609,0.079322,0.007637
29036000,8.6440,0.261844,0.058609,0.079322,0.007637
29037000,8.6440,0.261844,0.058609,0.079322,0.007637
29038000,8.6440,0.261844,0.058609,0.079322,0.007644
29039000,8.6440,0.261844,0.058609,0.079322,0.046244
29040000,8.6440,0.261844,0.058609,0.079322,0.045387
29041000,8.6440,0.261844,0.058609,0.079322,0.007651
29042000,8.6440,0.261844,0.058609,0.079322,0.007637
29043000,8.6440,0.261844,0.058609,0.079322,0.007637
29044000,8.6440,0.261844,0.058609,0.079322,0.007637
29045000,8.6440,0.261844,0.058609,0.079322,0.059302
29046000,8.6440,0.261844,0.058609,0.079322,0.033764
29047000,8.6440,0.261844,0.058609,0.079322,0.007672
29048000,8.6440,0.261844,0.058609,0.079322,0.007637
29049000,8.6440,0.261844,0.058609,0.079322,0.007637
29050000,8.6440,0.261844,0.058609,0.079322,0.007255
29051000,8.6440,0.261844,0.058609,0.079322,0.045567
29052000,8.6440,0.261844,0.058609,0.079322,0.123093
29053000,8.6440,0.261844,0.058609,0.079322,0.044969
29054000,8.6440,0.261844,0.058609,0.079322,0.007637
29055000,8.6440,0.261844,0.058609,0.079322,0.019411
29056000,8.6440,0.261844,0.058609,0.079322,0.007644
29057000,8.6440,0.261844,0.058609,0.079322,0.007644
29058000,8.6440,0.261844,0.058609,0.079322,0.082468
29059000,8.6440,0.261844,0.058609,0.079322,0.019984
29060000,8.6440,0.261844,0.058609,0.079322,0.007637
29061000,8.6440,0.261844,0.058609,0.079322,0.007637
29062000,8.6440,0.261844,0.058609,0.079322,0.007651
29063000,8.6440,0.261844,0.058609,0.079322,0.007255
29064000,8.6440,0.261844,0.058609,0.079322,0.044991
29065000,8.6440,0.261844,0.058609,0.079322,0.044535
29066000,8.6440,0.261844,0.058609,0.079322,0.007637
29067000,8.6440,0.261844,0.058609,0.079322,0.040273
29068000,8.6440,0.261844,0.058609,0.079322,0.007651
29069000,8.6440,0.261844,0.058609,0.079322,0.007637
29070000,8.6440,0.261844,0.058609,0.079322,0.120346
29071000,8.6440,0.261844,0.058609,0.079322,0.028843
29072000,8.6440,0.261844,0.058609,0.079322,0.007644
29073000,8.6440,0.261844,0.058609,0.079322,0.009546
29074000,8.6440,0.261844,0.058609,0.079322,0.030898
29075000,8.6440,0.261844,0.058609,0.079322,0.037493
29076000,8.6440,0.261844,0.058609,0.079322,0.007637
29077000,8.6440,0.261844,0.058609,0.079322,0.026084
29078000,8.6440,0.261844,0.058609,0.079322,0.019934
29079000,8.6440,0.261844,0.058609,0.079322,0.007637
29080000,8.6440,0.261844,0.058609,0.079322,0.111473
29081000,8.6440,0.261844,0.058609,0.079322,0.007694
29082000,8.6440,0.261844,0.058609,0.079322,0.007637
29083000,8.6440,0.261844,0.058609,0.079322,0.070759
29084000,8.6440,0.261844,0.058609,0.079322,0.007644
29085000,8.6440,0.261844,0.058609,0.079322,0.007637
29086000,8.6440,0.261844,0.058609,0.079322,0.007255
29087000,8.6440,0.261844,0.058609,0.079322,0.007672
29088000,8.6440,0.261844,0.058609,0.079322,0.007637
29089000,8.6440,0.261844,0.058609,0.079322,0.033472
29090000,8.6440,0.261844,0.058609,0.079322,0.083899
29091000,8.6440,0.261844,0.058609,0.079322,0.007262
29092000,8.6440,0.261844,0.058609,0.079322,0.007637
29093000,8.6440,0.261844,0.058609,0.079322,0.035670
29094000,8.6440,0.261844,0.058609,0.079322,0.007644
29095000,8.6440,0.261844,0.058609,0.079322,0.007637
29096000,8.6440,0.261844,0.058609,0.079322,0.021792
29097000,8.6440,0.261844,0.058609,0.079322,0.008904
29098000,8.6440,0.261844,0.058609,0.079322,0.007637
29099000,8.6440,0.261844,0.058609,0.079322,0.007637
29100000,8.6440,0.261844,0.058609,0.079322,0.007679
29101000,8.6440,0.261844,0.058609,0.079322,0.007637
29102000,8.6440,0.261844,0.058609,0.079322,0.008263
29103000,8.6440,0.261844,0.058609,0.079322,0.144795
