Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.005915
9001000,1.0570,0.187474,0.005507,0.000525,0.045727
9002000,1.0570,0.187474,0.005507,0.000525,0.013990
9003000,1.0570,0.187474,0.005507,0.000525,0.004976
9004000,1.0570,0.187474,0.005507,0.000525,0.001784
9005000,1.0570,0.187474,0.005507,0.000525,0.001878
9006000,1.0570,0.187474,0.005507,0.000525,0.001878
9007000,1.0570,0.187474,0.005507,0.000525,0.001878
9008000,1.0570,0.187474,0.005507,0.000525,0.046947
9009000,1.0570,0.187474,0.005507,0.000525,0.004883
9010000,1.0570,0.187474,0.005507,0.000525,0.001878
9011000,1.0570,0.187474,0.005507,0.000525,0.001784
9012000,1.0570,0.187474,0.005507,0.000525,0.001878
9013000,1.0570,0.187474,0.005507,0.000525,0.001878
9014000,1.0570,0.187474,0.005507,0.000525,0.001878
9015000,1.0570,0.187474,0.005507,0.000525,0.007887
9016000,1.0570,0.187474,0.005507,0.000525,0.028544
9017000,1.0570,0.187474,0.005507,0.000525,0.001878
9018000,1.0570,0.187474,0.005507,0.000525,0.001878
9019000,1.0570,0.187474,0.005507,0.000525,0.001878
9020000,1.0570,0.187474,0.005507,0.000525,0.001878
9021000,1.0570,0.187474,0.005507,0.000525,0.009389
9022000,1.0570,0.187474,0.005507,0.000525,0.030516
9023000,1.0570,0.187474,0.005507,0.000525,0.001878
9024000,1.0570,0.187474,0.005507,0.000525,0.001878
9025000,1.0570,0.187474,0.005507,0.000525,0.001878
9026000,1.0570,0.187474,0.005507,0.000525,0.001878
9027000,1.0570,0.187474,0.005507,0.000525,0.001878
9028000,1.0570,0.187474,0.005507,0.000525,0.001972
9029000,1.0570,0.187474,0.005507,0.000525,0.003850
9030000,1.0570,0.187474,0.005507,0.000525,0.002911
9031000,1.0570,0.187474,0.005507,0.000525,0.001878
9032000,1.0570,0.187474,0.005507,0.000525,0.001784
9033000,1.0570,0.187474,0.005507,0.000525,0.001878
9034000,1.0570,0.187474,0.005507,0.000525,0.002347
9035000,1.0570,0.187474,0.005507,0.000525,0.001878
9036000,1.0570,0.187474,0.005507,0.000525,0.010892
9037000,1.0570,0.187474,0.005507,0.000525,0.001878
9038000,1.0570,0.187474,0.005507,0.000525,0.001878
9039000,1.0570,0.187474,0.005507,0.000525,0.001878
9040000,1.0570,0.187474,0.005507,0.000525,0.001784
9041000,1.0570,0.187474,0.005507,0.000525,0.010798
9042000,1.0570,0.187474,0.005507,0.000525,0.019530
9043000,1.0570,0.187474,0.005507,0.000525,0.002253
9044000,1.0570,0.187474,0.005507,0.000525,0.001784
9045000,1.0570,0.187474,0.005507,0.000525,0.002347
9046000,1.0570,0.187474,0.005507,0.000525,0.001878
9047000,1.0570,0.187474,0.005507,0.000525,0.004883
9048000,1.0570,0.187474,0.005507,0.000525,0.001878
9049000,1.0570,0.187474,0.005507,0.000525,0.010892
9050000,1.0570,0.187474,0.005507,0.000525,0.001878
9051000,1.0570,0.187474,0.005507,0.000525,0.001878
