Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,15.7031,5.502199,0.052647,0.006391,0.565521
27001000,15.7031,5.502199,0.052647,0.006391,0.551743
27002000,15.7031,5.502199,0.052647,0.006391,0.551823
27003000,15.7031,5.502199,0.052647,0.006391,0.601124
27004000,15.7031,5.502199,0.052647,0.006391,0.564711
27005000,15.7031,5.502199,0.052647,0.006391,0.551823
27006000,15.7031,5.502199,0.052647,0.006391,0.556873
27007000,15.7031,5.502199,0.052647,0.006391,0.564936
27008000,15.7031,5.502199,0.052647,0.006391,0.551823
27009000,15.7031,5.502199,0.052647,0.006391,0.551815
27010000,15.7031,5.502199,0.052647,0.006391,0.559806
27011000,15.7031,5.502199,0.052647,0.006391,0.551823
27012000,15.7031,5.502199,0.052647,0.006391,0.562227
27013000,15.7031,5.502199,0.052647,0.006391,0.551823
27014000,15.7031,5.502199,0.052647,0.006391,0.555189
27015000,15.7031,5.502199,0.052647,0.006391,0.551823
27016000,15.7031,5.502199,0.052647,0.006391,0.551823
27017000,15.7031,5.502199,0.052647,0.006391,0.551823
27018000,15.7031,5.502199,0.052647,0.006391,0.551823
27019000,15.7031,5.502199,0.052647,0.006391,0.551887
27020000,15.7031,5.502199,0.052647,0.006391,0.559590
27021000,15.7031,5.502199,0.052647,0.006391,0.564648
27022000,15.7031,5.502199,0.052647,0.006391,0.562227
27023000,15.7031,5.502199,0.052647,0.006391,0.551823
27024000,15.7031,5.502199,0.052647,0.006391,0.551823
27025000,15.7031,5.502199,0.052647,0.006391,0.565088
27026000,15.7031,5.502199,0.052647,0.006391,0.555021
27027000,15.7031,5.502199,0.052647,0.006391,0.553827
27028000,15.7031,5.502199,0.052647,0.006391,0.562083
27029000,15.7031,5.502199,0.052647,0.006391,0.564936
27030000,15.7031,5.502199,0.052647,0.006391,0.551823
27031000,15.7031,5.502199,0.052647,0.006391,0.556312
27032000,15.7031,5.502199,0.052647,0.006391,0.553169
27033000,15.7031,5.502199,0.052647,0.006391,0.559101
27034000,15.7031,5.502199,0.052647,0.006391,0.551823
27035000,15.7031,5.502199,0.052647,0.006391,0.559806
27036000,15.7031,5.502199,0.052647,0.006391,0.551823
27037000,15.7031,5.502199,0.052647,0.006391,0.551823
27038000,15.7031,5.502199,0.052647,0.006391,0.569858
27039000,15.7031,5.502199,0.052647,0.006391,0.559590
27040000,15.7031,5.502199,0.052647,0.006391,0.565439
27041000,15.7031,5.502199,0.052647,0.006391,0.558620
27042000,15.7031,5.502199,0.052647,0.006391,0.570811
27043000,15.7031,5.502199,0.052647,0.006391,0.551823
27044000,15.7031,5.502199,0.052647,0.006391,0.551823
27045000,15.7031,5.502199,0.052647,0.006391,0.562299
27046000,15.7031,5.502199,0.052647,0.006391,0.551743
27047000,15.7031,5.502199,0.052647,0.006391,0.554388
27048000,15.7031,5.502199,0.052647,0.006391,0.572550
27049000,15.7031,5.502199,0.052647,0.006391,0.551743
27050000,15.7031,5.502199,0.052647,0.006391,0.551823
27051000,15.7031,5.502199,0.052647,0.006391,0.551823
27052000,15.7031,5.502199,0.052647,0.006391,0.564792
27053000,15.7031,5.502199,0.052647,0.006391,0.551823
27054000,15.7031,5.502199,0.052647,0.006391,0.551823
27055000,15.7031,5.502199,0.052647,0.006391,0.554388
27056000,15.7031,5.502199,0.052647,0.006391,0.551823
27057000,15.7031,5.502199,0.052647,0.006391,0.551823
27058000,15.7031,5.502199,0.052647,0.006391,0.552039
27059000,15.7031,5.502199,0.052647,0.006391,0.559518
27060000,15.7031,5.502199,0.052647,0.006391,0.551823
27061000,15.7031,5.502199,0.052647,0.006391,0.567716
27062000,15.7031,5.502199,0.052647,0.006391,0.551823
27063000,15.7031,5.502199,0.052647,0.006391,0.551823
27064000,15.7031,5.502199,0.052647,0.006391,0.557457
27065000,15.7031,5.502199,0.052647,0.006391,0.595986
27066000,15.7031,5.502199,0.052647,0.006391,0.593510
27067000,15.7031,5.502199,0.052647,0.006391,0.575350
27068000,15.7031,5.502199,0.052647,0.006391,0.572133
27069000,15.7031,5.502199,0.052647,0.006391,0.551743
27070000,15.7031,5.502199,0.052647,0.006391,0.554388
27071000,15.7031,5.502199,0.052647,0.006391,0.559493
27072000,15.7031,5.502199,0.052647,0.006391,0.554700
27073000,15.7031,5.502199,0.052647,0.006391,0.551823
27074000,15.7031,5.502199,0.052647,0.006391,0.551823
27075000,15.7031,5.502199,0.052647,0.006391,0.551823
27076000,15.7031,5.502199,0.052647,0.006391,0.551967
27077000,15.7031,5.502199,0.052647,0.006391,0.551823
27078000,15.7031,5.502199,0.052647,0.006391,0.551823
27079000,15.7031,5.502199,0.052647,0.006391,0.557097
27080000,15.7031,5.502199,0.052647,0.006391,0.568871
27081000,15.7031,5.502199,0.052647,0.006391,0.558147
27082000,15.7031,5.502199,0.052647,0.006391,0.551823
27083000,15.7031,5.502199,0.052647,0.006391,0.551823
27084000,15.7031,5.502199,0.052647,0.006391,0.564648
27085000,15.7031,5.502199,0.052647,0.006391,0.554388
27086000,15.7031,5.502199,0.052647,0.006391,0.551823
27087000,15.7031,5.502199,0.052647,0.006391,0.557097
27088000,15.7031,5.502199,0.052647,0.006391,0.551823
27089000,15.7031,5.502199,0.052647,0.006391,0.562636
27090000,15.7031,5.502199,0.052647,0.006391,0.553827
27091000,15.7031,5.502199,0.052647,0.006391,0.551743
27092000,15.7031,5.502199,0.052647,0.006391,0.551823
27093000,15.7031,5.502199,0.052647,0.006391,0.551823
27094000,15.7031,5.502199,0.052647,0.006391,0.551823
27095000,15.7031,5.502199,0.052647,0.006391,0.551823
27096000,15.7031,5.502199,0.052647,0.006391,0.564568
27097000,15.7031,5.502199,0.052647,0.006391,0.551823
27098000,15.7031,5.502199,0.052647,0.006391,0.551823
27099000,15.7031,5.502199,0.052647,0.006391,0.551823
27100000,15.7031,5.502199,0.052647,0.006391,0.562227
27101000,15.7031,5.502199,0.052647,0.006391,0.551823
27102000,15.7031,5.502199,0.052647,0.006391,0.564792
27103000,15.7031,5.502199,0.052647,0.006391,0.559518
27104000,15.7031,5.502199,0.052647,0.006391,0.563902
27105000,15.7031,5.502199,0.052647,0.006391,0.560768
27106000,15.7031,5.502199,0.052647,0.006391,0.562083
27107000,15.7031,5.502199,0.052647,0.006391,0.551823
27108000,15.7031,5.502199,0.052647,0.006391,0.551823
27109000,15.7031,5.502199,0.052647,0.006391,0.551743
27110000,15.7031,5.502199,0.052647,0.006391,0.562083
27111000,15.7031,5.502199,0.052647,0.006391,0.551823
27112000,15.7031,5.502199,0.052647,0.006391,0.551823
27113000,15.7031,5.502199,0.052647,0.006391,0.551823
27114000,15.7031,5.502199,0.052647,0.006391,0.551823
27115000,15.7031,5.502199,0.052647,0.006391,0.570569
27116000,15.7031,5.502199,0.052647,0.006391,0.557586
27117000,15.7031,5.502199,0.052647,0.006391,0.564455
27118000,15.7031,5.502199,0.052647,0.006391,0.551823
27119000,15.7031,5.502199,0.052647,0.006391,0.551823
27120000,15.7031,5.502199,0.052647,0.006391,0.572423
27121000,15.7031,5.502199,0.052647,0.006391,0.551895
27122000,15.7031,5.502199,0.052647,0.006391,0.559590
27123000,15.7031,5.502199,0.052647,0.006391,0.567437
27124000,15.7031,5.502199,0.052647,0.006391,0.554748
27125000,15.7031,5.502199,0.052647,0.006391,0.557111
27126000,15.7031,5.502199,0.052647,0.006391,0.551823
27127000,15.7031,5.502199,0.052647,0.006391,0.551823
27128000,15.7031,5.502199,0.052647,0.006391,0.551823
27129000,15.7031,5.502199,0.052647,0.006391,0.568302
27130000,15.7031,5.502199,0.052647,0.006391,0.556063
27131000,15.7031,5.502199,0.052647,0.006391,0.551823
27132000,15.7031,5.502199,0.052647,0.006391,0.562155
27133000,15.7031,5.502199,0.052647,0.006391,0.551823
27134000,15.7031,5.502199,0.052647,0.006391,0.564720
27135000,15.7031,5.502199,0.052647,0.006391,0.551823
27136000,15.7031,5.502199,0.052647,0.006391,0.559726
27137000,15.7031,5.502199,0.052647,0.006391,0.562155
27138000,15.7031,5.502199,0.052647,0.006391,0.564648
27139000,15.7031,5.502199,0.052647,0.006391,0.551823
27140000,15.7031,5.502199,0.052647,0.006391,0.551823
27141000,15.7031,5.502199,0.052647,0.006391,0.551895
27142000,15.7031,5.502199,0.052647,0.006391,0.556953
27143000,15.7031,5.502199,0.052647,0.006391,0.585762
27144000,15.7031,5.502199,0.052647,0.006391,0.571804
27145000,15.7031,5.502199,0.052647,0.006391,0.562227
27146000,15.7031,5.502199,0.052647,0.006391,0.551823
27147000,15.7031,5.502199,0.052647,0.006391,0.551823
27148000,15.7031,5.502199,0.052647,0.006391,0.551823
27149000,15.7031,5.502199,0.052647,0.006391,0.559806
27150000,15.7031,5.502199,0.052647,0.006391,0.554388
27151000,15.7031,5.502199,0.052647,0.006391,0.556953
27152000,15.7031,5.502199,0.052647,0.006391,0.556953
27153000,15.7031,5.502199,0.052647,0.006391,0.551823
27154000,15.7031,5.502199,0.052647,0.006391,0.556953
27155000,15.7031,5.502199,0.052647,0.006391,0.556953
27156000,15.7031,5.502199,0.052647,0.006391,0.551823
27157000,15.7031,5.502199,0.052647,0.006391,0.551823
27158000,15.7031,5.502199,0.052647,0.006391,0.554468
27159000,15.7031,5.502199,0.052647,0.006391,0.551743
27160000,15.7031,5.502199,0.052647,0.006391,0.573198
27161000,15.7031,5.502199,0.052647,0.006391,0.551823
27162000,15.7031,5.502199,0.052647,0.006391,0.570065
27163000,15.7031,5.502199,0.052647,0.006391,0.575187
27164000,15.7031,5.502199,0.052647,0.006391,0.562515
27165000,15.7031,5.502199,0.052647,0.006391,0.551823
27166000,15.7031,5.502199,0.052647,0.006391,0.551823
27167000,15.7031,5.502199,0.052647,0.006391,0.551823
27168000,15.7031,5.502199,0.052647,0.006391,0.564936
27169000,15.7031,5.502199,0.052647,0.006391,0.560391
27170000,15.7031,5.502199,0.052647,0.006391,0.582313
27171000,15.7031,5.502199,0.052647,0.006391,0.551823
27172000,15.7031,5.502199,0.052647,0.006391,0.577207
27173000,15.7031,5.502199,0.052647,0.006391,0.572799
27174000,15.7031,5.502199,0.052647,0.006391,0.551823
27175000,15.7031,5.502199,0.052647,0.006391,0.551823
27176000,15.7031,5.502199,0.052647,0.006391,0.551743
27177000,15.7031,5.502199,0.052647,0.006391,0.554388
27178000,15.7031,5.502199,0.052647,0.006391,0.551823
27179000,15.7031,5.502199,0.052647,0.006391,0.554388
27180000,15.7031,5.502199,0.052647,0.006391,0.551823
27181000,15.7031,5.502199,0.052647,0.006391,0.575259
27182000,15.7031,5.502199,0.052647,0.006391,0.551895
27183000,15.7031,5.502199,0.052647,0.006391,0.557025
27184000,15.7031,5.502199,0.052647,0.006391,0.551823
27185000,15.7031,5.502199,0.052647,0.006391,0.551823
27186000,15.7031,5.502199,0.052647,0.006391,0.564639
27187000,15.7031,5.502199,0.052647,0.006391,0.560319
27188000,15.7031,5.502199,0.052647,0.006391,0.561281
27189000,15.7031,5.502199,0.052647,0.006391,0.551823
27190000,15.7031,5.502199,0.052647,0.006391,0.559518
27191000,15.7031,5.502199,0.052647,0.006391,0.561541
27192000,15.7031,5.502199,0.052647,0.006391,0.557457
27193000,15.7031,5.502199,0.052647,0.006391,0.551823
27194000,15.7031,5.502199,0.052647,0.006391,0.551823
27195000,15.7031,5.502199,0.052647,0.006391,0.568076
27196000,15.7031,5.502199,0.052647,0.006391,0.551823
27197000,15.7031,5.502199,0.052647,0.006391,0.551823
27198000,15.7031,5.502199,0.052647,0.006391,0.569443
27199000,15.7031,5.502199,0.052647,0.006391,0.560239
27200000,15.7031,5.502199,0.052647,0.006391,0.551823
27201000,15.7031,5.502199,0.052647,0.006391,0.551823
27202000,15.7031,5.502199,0.052647,0.006391,0.562155
27203000,15.7031,5.502199,0.052647,0.006391,0.553766
27204000,15.7031,5.502199,0.052647,0.006391,0.551823
27205000,15.7031,5.502199,0.052647,0.006391,0.557128
27206000,15.7031,5.502199,0.052647,0.006391,0.564386
27207000,15.7031,5.502199,0.052647,0.006391,0.551823
