Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,15.7031,5.502199,0.052647,0.006391,0.598175
18001000,15.7031,5.502199,0.052647,0.006391,0.571668
18002000,15.7031,5.502199,0.052647,0.006391,0.585891
18003000,15.7031,5.502199,0.052647,0.006391,0.580157
18004000,15.7031,5.502199,0.052647,0.006391,0.623194
18005000,15.7031,5.502199,0.052647,0.006391,0.562235
18006000,15.7031,5.502199,0.052647,0.006391,0.629994
18007000,15.7031,5.502199,0.052647,0.006391,0.668900
18008000,15.7031,5.502199,0.052647,0.006391,0.606470
18009000,15.7031,5.502199,0.052647,0.006391,0.580253
18010000,15.7031,5.502199,0.052647,0.006391,0.602191
18011000,15.7031,5.502199,0.052647,0.006391,0.623103
18012000,15.7031,5.502199,0.052647,0.006391,0.573905
18013000,15.7031,5.502199,0.052647,0.006391,0.607031
18014000,15.7031,5.502199,0.052647,0.006391,0.605204
18015000,15.7031,5.502199,0.052647,0.006391,0.562163
18016000,15.7031,5.502199,0.052647,0.006391,0.608410
18017000,15.7031,5.502199,0.052647,0.006391,0.582584
18018000,15.7031,5.502199,0.052647,0.006391,0.595594
18019000,15.7031,5.502199,0.052647,0.006391,0.582257
18020000,15.7031,5.502199,0.052647,0.006391,0.601052
18021000,15.7031,5.502199,0.052647,0.006391,0.604065
18022000,15.7031,5.502199,0.052647,0.006391,0.570010
18023000,15.7031,5.502199,0.052647,0.006391,0.562459
18024000,15.7031,5.502199,0.052647,0.006391,0.586032
18025000,15.7031,5.502199,0.052647,0.006391,0.582481
18026000,15.7031,5.502199,0.052647,0.006391,0.588869
18027000,15.7031,5.502199,0.052647,0.006391,0.607434
18028000,15.7031,5.502199,0.052647,0.006391,0.562083
18029000,15.7031,5.502199,0.052647,0.006391,0.611022
18030000,15.7031,5.502199,0.052647,0.006391,0.580245
18031000,15.7031,5.502199,0.052647,0.006391,0.585574
18032000,15.7031,5.502199,0.052647,0.006391,0.585920
18033000,15.7031,5.502199,0.052647,0.006391,0.626564
18034000,15.7031,5.502199,0.052647,0.006391,0.593040
18035000,15.7031,5.502199,0.052647,0.006391,0.569048
18036000,15.7031,5.502199,0.052647,0.006391,0.578033
18037000,15.7031,5.502199,0.052647,0.006391,0.612130
18038000,15.7031,5.502199,0.052647,0.006391,0.563926
18039000,15.7031,5.502199,0.052647,0.006391,0.624992
18040000,15.7031,5.502199,0.052647,0.006391,0.623687
18041000,15.7031,5.502199,0.052647,0.006391,0.564944
18042000,15.7031,5.502199,0.052647,0.006391,0.562163
18043000,15.7031,5.502199,0.052647,0.006391,0.569930
18044000,15.7031,5.502199,0.052647,0.006391,0.610813
18045000,15.7031,5.502199,0.052647,0.006391,0.590043
18046000,15.7031,5.502199,0.052647,0.006391,0.608714
18047000,15.7031,5.502199,0.052647,0.006391,0.574907
18048000,15.7031,5.502199,0.052647,0.006391,0.577552
18049000,15.7031,5.502199,0.052647,0.006391,0.577624
18050000,15.7031,5.502199,0.052647,0.006391,0.604258
18051000,15.7031,5.502199,0.052647,0.006391,0.579203
18052000,15.7031,5.502199,0.052647,0.006391,0.608355
18053000,15.7031,5.502199,0.052647,0.006391,0.585527
18054000,15.7031,5.502199,0.052647,0.006391,0.575068
18055000,15.7031,5.502199,0.052647,0.006391,0.567669
18056000,15.7031,5.502199,0.052647,0.006391,0.563597
18057000,15.7031,5.502199,0.052647,0.006391,0.602183
18058000,15.7031,5.502199,0.052647,0.006391,0.596644
18059000,15.7031,5.502199,0.052647,0.006391,0.661855
18060000,15.7031,5.502199,0.052647,0.006391,0.567213
18061000,15.7031,5.502199,0.052647,0.006391,0.606655
18062000,15.7031,5.502199,0.052647,0.006391,0.571765
18063000,15.7031,5.502199,0.052647,0.006391,0.580477
18064000,15.7031,5.502199,0.052647,0.006391,0.567340
18065000,15.7031,5.502199,0.052647,0.006391,0.625617
18066000,15.7031,5.502199,0.052647,0.006391,0.578789
18067000,15.7031,5.502199,0.052647,0.006391,0.569858
18068000,15.7031,5.502199,0.052647,0.006391,0.582633
18069000,15.7031,5.502199,0.052647,0.006391,0.605765
18070000,15.7031,5.502199,0.052647,0.006391,0.588252
18071000,15.7031,5.502199,0.052647,0.006391,0.594872
18072000,15.7031,5.502199,0.052647,0.006391,0.614831
