Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.0570,0.187474,0.005507,0.000525,0.004883
29001000,1.0570,0.187474,0.005507,0.000525,0.016901
29002000,1.0570,0.187474,0.005507,0.000525,0.007887
29003000,1.0570,0.187474,0.005507,0.000525,0.007981
29004000,1.0570,0.187474,0.005507,0.000525,0.001878
29005000,1.0570,0.187474,0.005507,0.000525,0.001878
29006000,1.0570,0.187474,0.005507,0.000525,0.028920
29007000,1.0570,0.187474,0.005507,0.000525,0.004789
29008000,1.0570,0.187474,0.005507,0.000525,0.004976
29009000,1.0570,0.187474,0.005507,0.000525,0.001878
29010000,1.0570,0.187474,0.005507,0.000525,0.001878
29011000,1.0570,0.187474,0.005507,0.000525,0.001878
29012000,1.0570,0.187474,0.005507,0.000525,0.001878
29013000,1.0570,0.187474,0.005507,0.000525,0.001878
29014000,1.0570,0.187474,0.005507,0.000525,0.001878
29015000,1.0570,0.187474,0.005507,0.000525,0.004883
29016000,1.0570,0.187474,0.005507,0.000525,0.001784
29017000,1.0570,0.187474,0.005507,0.000525,0.001878
29018000,1.0570,0.187474,0.005507,0.000525,0.001878
29019000,1.0570,0.187474,0.005507,0.000525,0.007887
29020000,1.0570,0.187474,0.005507,0.000525,0.025915
29021000,1.0570,0.187474,0.005507,0.000525,0.001878
29022000,1.0570,0.187474,0.005507,0.000525,0.007887
29023000,1.0570,0.187474,0.005507,0.000525,0.001784
29024000,1.0570,0.187474,0.005507,0.000525,0.001878
29025000,1.0570,0.187474,0.005507,0.000525,0.010892
29026000,1.0570,0.187474,0.005507,0.000525,0.007887
29027000,1.0570,0.187474,0.005507,0.000525,0.025915
29028000,1.0570,0.187474,0.005507,0.000525,0.001878
29029000,1.0570,0.187474,0.005507,0.000525,0.001878
29030000,1.0570,0.187474,0.005507,0.000525,0.001878
29031000,1.0570,0.187474,0.005507,0.000525,0.001878
29032000,1.0570,0.187474,0.005507,0.000525,0.010892
29033000,1.0570,0.187474,0.005507,0.000525,0.001878
29034000,1.0570,0.187474,0.005507,0.000525,0.001972
29035000,1.0570,0.187474,0.005507,0.000525,0.001878
29036000,1.0570,0.187474,0.005507,0.000525,0.001878
29037000,1.0570,0.187474,0.005507,0.000525,0.001878
29038000,1.0570,0.187474,0.005507,0.000525,0.001878
29039000,1.0570,0.187474,0.005507,0.000525,0.010892
29040000,1.0570,0.187474,0.005507,0.000525,0.004976
29041000,1.0570,0.187474,0.005507,0.000525,0.007887
29042000,1.0570,0.187474,0.005507,0.000525,0.001878
29043000,1.0570,0.187474,0.005507,0.000525,0.001878
29044000,1.0570,0.187474,0.005507,0.000525,0.001878
29045000,1.0570,0.187474,0.005507,0.000525,0.013896
29046000,1.0570,0.187474,0.005507,0.000525,0.001878
29047000,1.0570,0.187474,0.005507,0.000525,0.007793
29048000,1.0570,0.187474,0.005507,0.000525,0.001878
29049000,1.0570,0.187474,0.005507,0.000525,0.001878
29050000,1.0570,0.187474,0.005507,0.000525,0.001878
29051000,1.0570,0.187474,0.005507,0.000525,0.010798
29052000,1.0570,0.187474,0.005507,0.000525,0.026384
29053000,1.0570,0.187474,0.005507,0.000525,0.010892
29054000,1.0570,0.187474,0.005507,0.000525,0.001878
29055000,1.0570,0.187474,0.005507,0.000525,0.001878
29056000,1.0570,0.187474,0.005507,0.000525,0.001878
29057000,1.0570,0.187474,0.005507,0.000525,0.001878
29058000,1.0570,0.187474,0.005507,0.000525,0.007981
29059000,1.0570,0.187474,0.005507,0.000525,0.016995
29060000,1.0570,0.187474,0.005507,0.000525,0.001878
29061000,1.0570,0.187474,0.005507,0.000525,0.001878
29062000,1.0570,0.187474,0.005507,0.000525,0.001878
29063000,1.0570,0.187474,0.005507,0.000525,0.001784
29064000,1.0570,0.187474,0.005507,0.000525,0.010986
29065000,1.0570,0.187474,0.005507,0.000525,0.010892
29066000,1.0570,0.187474,0.005507,0.000525,0.001878
29067000,1.0570,0.187474,0.005507,0.000525,0.001972
29068000,1.0570,0.187474,0.005507,0.000525,0.001878
29069000,1.0570,0.187474,0.005507,0.000525,0.001878
29070000,1.0570,0.187474,0.005507,0.000525,0.013990
29071000,1.0570,0.187474,0.005507,0.000525,0.016807
29072000,1.0570,0.187474,0.005507,0.000525,0.001878
29073000,1.0570,0.187474,0.005507,0.000525,0.001878
29074000,1.0570,0.187474,0.005507,0.000525,0.007887
29075000,1.0570,0.187474,0.005507,0.000525,0.006009
29076000,1.0570,0.187474,0.005507,0.000525,0.001878
29077000,1.0570,0.187474,0.005507,0.000525,0.004883
29078000,1.0570,0.187474,0.005507,0.000525,0.004883
29079000,1.0570,0.187474,0.005507,0.000525,0.001878
29080000,1.0570,0.187474,0.005507,0.000525,0.010516
29081000,1.0570,0.187474,0.005507,0.000525,0.017277
29082000,1.0570,0.187474,0.005507,0.000525,0.001878
29083000,1.0570,0.187474,0.005507,0.000525,0.016901
29084000,1.0570,0.187474,0.005507,0.000525,0.001878
29085000,1.0570,0.187474,0.005507,0.000525,0.001878
29086000,1.0570,0.187474,0.005507,0.000525,0.001878
29087000,1.0570,0.187474,0.005507,0.000525,0.001784
29088000,1.0570,0.187474,0.005507,0.000525,0.001878
29089000,1.0570,0.187474,0.005507,0.000525,0.001878
29090000,1.0570,0.187474,0.005507,0.000525,0.016901
29091000,1.0570,0.187474,0.005507,0.000525,0.001784
29092000,1.0570,0.187474,0.005507,0.000525,0.001878
29093000,1.0570,0.187474,0.005507,0.000525,0.001878
29094000,1.0570,0.187474,0.005507,0.000525,0.001878
29095000,1.0570,0.187474,0.005507,0.000525,0.001878
29096000,1.0570,0.187474,0.005507,0.000525,0.004883
29097000,1.0570,0.187474,0.005507,0.000525,0.001878
29098000,1.0570,0.187474,0.005507,0.000525,0.001878
29099000,1.0570,0.187474,0.005507,0.000525,0.001878
29100000,1.0570,0.187474,0.005507,0.000525,0.001878
29101000,1.0570,0.187474,0.005507,0.000525,0.001878
29102000,1.0570,0.187474,0.005507,0.000525,0.001878
29103000,1.0570,0.187474,0.005507,0.000525,0.028356
29104000,1.0570,0.187474,0.005507,0.000525,0.020281
29105000,1.0570,0.187474,0.005507,0.000525,0.001878
29106000,1.0570,0.187474,0.005507,0.000525,0.001972
29107000,1.0570,0.187474,0.005507,0.000525,0.001878
29108000,1.0570,0.187474,0.005507,0.000525,0.001878
29109000,1.0570,0.187474,0.005507,0.000525,0.001878
29110000,1.0570,0.187474,0.005507,0.000525,0.042347
29111000,1.0570,0.187474,0.005507,0.000525,0.003474
29112000,1.0570,0.187474,0.005507,0.000525,0.001878
29113000,1.0570,0.187474,0.005507,0.000525,0.002160
29114000,1.0570,0.187474,0.005507,0.000525,0.002347
29115000,1.0570,0.187474,0.005507,0.000525,0.002253
29116000,1.0570,0.187474,0.005507,0.000525,0.005352
29117000,1.0570,0.187474,0.005507,0.000525,0.014178
29118000,1.0570,0.187474,0.005507,0.000525,0.001878
29119000,1.0570,0.187474,0.005507,0.000525,0.001878
29120000,1.0570,0.187474,0.005507,0.000525,0.001878
29121000,1.0570,0.187474,0.005507,0.000525,0.001878
29122000,1.0570,0.187474,0.005507,0.000525,0.001878
29123000,1.0570,0.187474,0.005507,0.000525,0.010328
29124000,1.0570,0.187474,0.005507,0.000525,0.001878
29125000,1.0570,0.187474,0.005507,0.000525,0.001878
29126000,1.0570,0.187474,0.005507,0.000525,0.010892
29127000,1.0570,0.187474,0.005507,0.000525,0.019812
29128000,1.0570,0.187474,0.005507,0.000525,0.001878
29129000,1.0570,0.187474,0.005507,0.000525,0.001878
