Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,23.8212,1.028147,0.538949,0.086720,7.397879
26001000,23.8212,1.028147,0.538949,0.086720,7.362587
26002000,23.8212,1.028147,0.538949,0.086720,7.361726
26003000,23.8212,1.028147,0.538949,0.086720,7.375190
26004000,23.8212,1.028147,0.538949,0.086720,7.365095
26005000,23.8212,1.028147,0.538949,0.086720,7.362087
26006000,23.8212,1.028147,0.538949,0.086720,7.362087
26007000,23.8212,1.028147,0.538949,0.086720,7.362129
26008000,23.8212,1.028147,0.538949,0.086720,7.383089
26009000,23.8212,1.028147,0.538949,0.086720,7.362087
26010000,23.8212,1.028147,0.538949,0.086720,7.362812
26011000,23.8212,1.028147,0.538949,0.086720,7.362087
26012000,23.8212,1.028147,0.538949,0.086720,7.393599
26013000,23.8212,1.028147,0.538949,0.086720,7.483140
26014000,23.8212,1.028147,0.538949,0.086720,7.374406
26015000,23.8212,1.028147,0.538949,0.086720,7.362087
26016000,23.8212,1.028147,0.538949,0.086720,7.367816
26017000,23.8212,1.028147,0.538949,0.086720,7.362087
26018000,23.8212,1.028147,0.538949,0.086720,7.362087
26019000,23.8212,1.028147,0.538949,0.086720,7.364349
26020000,23.8212,1.028147,0.538949,0.086720,7.362701
26021000,23.8212,1.028147,0.538949,0.086720,7.432975
26022000,23.8212,1.028147,0.538949,0.086720,7.362087
26023000,23.8212,1.028147,0.538949,0.086720,7.362108
26024000,23.8212,1.028147,0.538949,0.086720,7.362087
26025000,23.8212,1.028147,0.538949,0.086720,7.362533
26026000,23.8212,1.028147,0.538949,0.086720,7.380605
26027000,23.8212,1.028147,0.538949,0.086720,7.404139
26028000,23.8212,1.028147,0.538949,0.086720,7.362087
26029000,23.8212,1.028147,0.538949,0.086720,7.379119
26030000,23.8212,1.028147,0.538949,0.086720,7.362087
26031000,23.8212,1.028147,0.538949,0.086720,7.362087
26032000,23.8212,1.028147,0.538949,0.086720,7.380528
26033000,23.8212,1.028147,0.538949,0.086720,7.373155
26034000,23.8212,1.028147,0.538949,0.086720,7.371195
26035000,23.8212,1.028147,0.538949,0.086720,7.364392
26036000,23.8212,1.028147,0.538949,0.086720,7.394756
26037000,23.8212,1.028147,0.538949,0.086720,7.362087
26038000,23.8212,1.028147,0.538949,0.086720,7.549614
26039000,23.8212,1.028147,0.538949,0.086720,7.392172
26040000,23.8212,1.028147,0.538949,0.086720,7.363938
26041000,23.8212,1.028147,0.538949,0.086720,7.362087
26042000,23.8212,1.028147,0.538949,0.086720,7.428596
26043000,23.8212,1.028147,0.538949,0.086720,7.361611
26044000,23.8212,1.028147,0.538949,0.086720,7.362087
