Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.0324,0.013523,0.002678,0.000431,0.041840
27001000,0.0324,0.013523,0.002678,0.000431,0.023271
27002000,0.0324,0.013523,0.002678,0.000431,0.004701
27003000,0.0324,0.013523,0.002678,0.000431,0.129281
27004000,0.0324,0.013523,0.002678,0.000431,0.060645
27005000,0.0324,0.013523,0.002678,0.000431,0.004701
27006000,0.0324,0.013523,0.002678,0.000431,0.019510
27007000,0.0324,0.013523,0.002678,0.000431,0.042310
27008000,0.0324,0.013523,0.002678,0.000431,0.004701
27009000,0.0324,0.013523,0.002678,0.000431,0.004466
27010000,0.0324,0.013523,0.002678,0.000431,0.027267
27011000,0.0324,0.013523,0.002678,0.000431,0.004701
27012000,0.0324,0.013523,0.002678,0.000431,0.023506
27013000,0.0324,0.013523,0.002678,0.000431,0.015984
27014000,0.0324,0.013523,0.002678,0.000431,0.010813
27015000,0.0324,0.013523,0.002678,0.000431,0.008462
27016000,0.0324,0.013523,0.002678,0.000431,0.004701
27017000,0.0324,0.013523,0.002678,0.000431,0.004701
27018000,0.0324,0.013523,0.002678,0.000431,0.004584
27019000,0.0324,0.013523,0.002678,0.000431,0.004584
27020000,0.0324,0.013523,0.002678,0.000431,0.027267
27021000,0.0324,0.013523,0.002678,0.000431,0.042310
27022000,0.0324,0.013523,0.002678,0.000431,0.034788
27023000,0.0324,0.013523,0.002678,0.000431,0.004701
27024000,0.0324,0.013523,0.002678,0.000431,0.004701
27025000,0.0324,0.013523,0.002678,0.000431,0.042545
27026000,0.0324,0.013523,0.002678,0.000431,0.009167
27027000,0.0324,0.013523,0.002678,0.000431,0.015279
27028000,0.0324,0.013523,0.002678,0.000431,0.034788
27029000,0.0324,0.013523,0.002678,0.000431,0.042310
27030000,0.0324,0.013523,0.002678,0.000431,0.004701
27031000,0.0324,0.013523,0.002678,0.000431,0.011165
27032000,0.0324,0.013523,0.002678,0.000431,0.013986
27033000,0.0324,0.013523,0.002678,0.000431,0.026561
27034000,0.0324,0.013523,0.002678,0.000431,0.004701
27035000,0.0324,0.013523,0.002678,0.000431,0.027267
27036000,0.0324,0.013523,0.002678,0.000431,0.004701
27037000,0.0324,0.013523,0.002678,0.000431,0.004701
27038000,0.0324,0.013523,0.002678,0.000431,0.056414
27039000,0.0324,0.013523,0.002678,0.000431,0.028442
27040000,0.0324,0.013523,0.002678,0.000431,0.042310
27041000,0.0324,0.013523,0.002678,0.000431,0.014221
27042000,0.0324,0.013523,0.002678,0.000431,0.070164
27043000,0.0324,0.013523,0.002678,0.000431,0.004701
27044000,0.0324,0.013523,0.002678,0.000431,0.004701
27045000,0.0324,0.013523,0.002678,0.000431,0.031027
27046000,0.0324,0.013523,0.002678,0.000431,0.008345
27047000,0.0324,0.013523,0.002678,0.000431,0.012105
27048000,0.0324,0.013523,0.002678,0.000431,0.064641
27049000,0.0324,0.013523,0.002678,0.000431,0.004466
27050000,0.0324,0.013523,0.002678,0.000431,0.004701
27051000,0.0324,0.013523,0.002678,0.000431,0.004701
27052000,0.0324,0.013523,0.002678,0.000431,0.042310
27053000,0.0324,0.013523,0.002678,0.000431,0.004701
27054000,0.0324,0.013523,0.002678,0.000431,0.004701
27055000,0.0324,0.013523,0.002678,0.000431,0.012223
27056000,0.0324,0.013523,0.002678,0.000431,0.004701
27057000,0.0324,0.013523,0.002678,0.000431,0.004701
