Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911611
18081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835557
18082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238489
18083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938640
18084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945601
18085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364335
18086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750841
18087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244248
18088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009275
18089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969720
18090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989261
18091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.813637
18092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184032
18093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947108
18094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158360
18095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055506
18096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882661
18097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913785
18098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401368
18099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929605
18100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778780
18101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132325
18102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127132
18103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355259
18104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474808
18105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897633
18106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760786
18107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154282
18108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985513
18109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957995
18110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959199
18111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518346
18112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785608
18113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078391
18114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778701
18115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156511
18116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117034
18117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582646
18118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781193
18119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685135
18120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923308
18121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959248
18122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733420
18123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920969
18124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351184
18125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769022
18126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849805
18127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831061
18128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886228
18129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876214
18130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.822985
18131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918235
18132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702644
18133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929187
18134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475180
18135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943812
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414376
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248828
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714526
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033582
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932834
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749124
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764139
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239025
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961374
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725990
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899372
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916416
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865229
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010724
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322291
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017822
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229969
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059003
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094495
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195113
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.548519
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238201
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056479
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797155
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260443
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010365
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446284
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162402
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681642
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853428
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029804
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036152
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916910
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.798365
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761989
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763344
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771293
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.564860
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845022
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105023
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.778353
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901645
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833668
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892988
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854855
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758458
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.677942
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830179
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718449
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913388
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950038
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786673
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156943
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365506
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802048
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774095
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.694465
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839472
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297809
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.794078
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045088
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802295
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.561908
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873054
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720143
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138314
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163767
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742076
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883344
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972194
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299160
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963883
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.917287
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937932
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922742
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914372
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952801
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921746
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033552
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140469
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957579
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102058
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955756
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807353
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484554
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.698245
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036710
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702951
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136054
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.423616
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996897
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.736878
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.471466
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911616
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822268
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850558
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896353
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077064
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899411
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060203
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759336
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781965
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873139
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414577
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936856
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307007
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691676
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063421
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970261
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850893
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863922
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011624
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164968
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825788
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116420
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101649
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281490
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952852
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.452426
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683157
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147277
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830394
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203788
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954379
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007765
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953034
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917501
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.581924
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949044
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122240
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267543
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325557
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113375
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074656
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783389
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152732
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.511523
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197279
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171342
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949495
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250637
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029045
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043695
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.882639
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940508
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032925
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.441471
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787266
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914971
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021479
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323285
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804443
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234497
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160881
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883481
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503925
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421846
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073650
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851509
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085954
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885855
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105166
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236319
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358498
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795916
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804930
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048911
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959715
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025014
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388193
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955644
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786517
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966833
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167123
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346754
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.594322
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007531
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683561
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814233
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867615
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984237
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205143
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244473
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765626
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908075
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989371
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750334
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176241
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945889
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127405
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975880
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010248
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839474
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973637
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265860
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187186
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813633
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773032
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389650
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899049
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.634605
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066040
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.867462
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934330
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014526
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750683
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170762
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459621
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.589790
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228048
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189829
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870858
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743872
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132623
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.611540
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.508759
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850559
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057495
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393363
