Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026950
7036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914537
7037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307463
7038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895226
7039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074549
7040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114566
7041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711453
7042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817116
7043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081639
7044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737187
7045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222157
7046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105851
7047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359638
7048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048628
7049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150057
7050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195976
7051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840318
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006600
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873298
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845048
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852383
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211499
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982519
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289565
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845390
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892074
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988272
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738666
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224826
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256947
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104661
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803437
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840255
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051090
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072564
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963117
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903871
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772415
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942749
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305069
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046482
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099425
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963700
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899977
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791258
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731984
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007789
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074499
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145822
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210558
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401322
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986140
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.673847
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891103
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831071
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.542679
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854982
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831280
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818657
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835756
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044496
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.383782
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257546
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287860
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755671
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.398739
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095312
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717881
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361083
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001195
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765186
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888106
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354412
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.571283
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987916
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027979
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250818
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997537
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171189
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.533547
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782254
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910932
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773797
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821734
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852071
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911098
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895430
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061227
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984730
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857819
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224593
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860210
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004477
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845588
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.275993
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406755
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020621
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185959
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.710614
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847623
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976389
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175662
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082445
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998894
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896226
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174177
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858644
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090818
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813061
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685554
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016623
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260137
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186946
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772248
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880900
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894694
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829561
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052396
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014189
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973957
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783561
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070333
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362839
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169108
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957609
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046612
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.542923
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769979
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.453700
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146247
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090274
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990753
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839256
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929633
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855790
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371333
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055810
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125474
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371350
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292565
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967662
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160143
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176441
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836163
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323533
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261849
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239694
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077837
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935495
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989602
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104166
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184465
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085104
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996102
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090900
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234788
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909102
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186405
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028029
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056381
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755101
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128273
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999336
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415014
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340586
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940879
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103770
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358306
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768519
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.808315
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.136383
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205350
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059071
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750512
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963782
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142550
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359980
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303702
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128817
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890948
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883481
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837344
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527386
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225251
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121020
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824186
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777627
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945167
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007017
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358459
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862271
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.686973
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984260
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260404
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715137
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304782
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874332
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037471
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.734946
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897483
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873671
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.709527
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271866
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778720
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055029
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.423282
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798792
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840078
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.405056
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231934
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800482
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079887
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806275
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903205
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978670
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258622
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336019
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015270
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793038
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981513
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976495
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165904
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338376
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237579
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.600647
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861595
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828992
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297970
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.293028
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947297
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144323
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900426
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111326
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248577
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227504
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944055
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007739
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806611
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733185
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024501
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049264
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320407
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244549
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306821
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851348
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849998
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308470
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.809578
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792086
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260749
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.748053
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337656
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897474
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085990
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.293507
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014793
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001159
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930816
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455878
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375614
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963642
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884839
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241197
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159458
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125357
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202310
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287492
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.622683
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062312
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133256
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829070
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.383502
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.477179
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180573
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983361
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265736
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123375
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.479722
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037626
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129484
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907741
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250420
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379234
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242599
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039806
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131906
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384487
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183182
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934144
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.558399
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922671
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274621
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075291
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846662
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082204
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046752
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.494578
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982549
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197141
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997167
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436723
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154074
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949514
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371324
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.405673
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060780
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741402
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322848
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102905
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952351
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110077
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458791
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044245
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292158
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.546797
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.275272
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196865
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058451
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304059
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836825
