Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.2191,0.065854,0.000377,0.000034,0.059463
17001000,0.2191,0.065854,0.000377,0.000034,0.101213
17002000,0.2191,0.065854,0.000377,0.000034,0.129853
17003000,0.2191,0.065854,0.000377,0.000034,0.128617
17004000,0.2191,0.065854,0.000377,0.000034,0.075060
17005000,0.2191,0.065854,0.000377,0.000034,0.132072
17006000,0.2191,0.065854,0.000377,0.000034,0.067998
17007000,0.2191,0.065854,0.000377,0.000034,0.111851
17008000,0.2191,0.065854,0.000377,0.000034,0.111024
17009000,0.2191,0.065854,0.000377,0.000034,0.136168
17010000,0.2191,0.065854,0.000377,0.000034,0.129820
17011000,0.2191,0.065854,0.000377,0.000034,0.106071
17012000,0.2191,0.065854,0.000377,0.000034,0.187377
17013000,0.2191,0.065854,0.000377,0.000034,0.055046
17014000,0.2191,0.065854,0.000377,0.000034,0.095226
17015000,0.2191,0.065854,0.000377,0.000034,0.097933
17016000,0.2191,0.065854,0.000377,0.000034,0.073913
17017000,0.2191,0.065854,0.000377,0.000034,0.090626
17018000,0.2191,0.065854,0.000377,0.000034,0.075870
17019000,0.2191,0.065854,0.000377,0.000034,0.069490
17020000,0.2191,0.065854,0.000377,0.000034,0.084446
17021000,0.2191,0.065854,0.000377,0.000034,0.168807
17022000,0.2191,0.065854,0.000377,0.000034,0.180924
17023000,0.2191,0.065854,0.000377,0.000034,0.100282
17024000,0.2191,0.065854,0.000377,0.000034,0.113421
17025000,0.2191,0.065854,0.000377,0.000034,0.145532
17026000,0.2191,0.065854,0.000377,0.000034,0.090795
17027000,0.2191,0.065854,0.000377,0.000034,0.070925
17028000,0.2191,0.065854,0.000377,0.000034,0.189148
17029000,0.2191,0.065854,0.000377,0.000034,0.097503
17030000,0.2191,0.065854,0.000377,0.000034,0.084662
17031000,0.2191,0.065854,0.000377,0.000034,0.119383
17032000,0.2191,0.065854,0.000377,0.000034,0.084853
17033000,0.2191,0.065854,0.000377,0.000034,0.096371
17034000,0.2191,0.065854,0.000377,0.000034,0.056809
17035000,0.2191,0.065854,0.000377,0.000034,0.085400
17036000,0.2191,0.065854,0.000377,0.000034,0.072840
17037000,0.2191,0.065854,0.000377,0.000034,0.084430
17038000,0.2191,0.065854,0.000377,0.000034,0.116082
17039000,0.2191,0.065854,0.000377,0.000034,0.061939
17040000,0.2191,0.065854,0.000377,0.000034,0.108860
17041000,0.2191,0.065854,0.000377,0.000034,0.153936
17042000,0.2191,0.065854,0.000377,0.000034,0.102080
17043000,0.2191,0.065854,0.000377,0.000034,0.106768
17044000,0.2191,0.065854,0.000377,0.000034,0.088799
17045000,0.2191,0.065854,0.000377,0.000034,0.087829
17046000,0.2191,0.065854,0.000377,0.000034,0.090137
17047000,0.2191,0.065854,0.000377,0.000034,0.075853
17048000,0.2191,0.065854,0.000377,0.000034,0.083836
17049000,0.2191,0.065854,0.000377,0.000034,0.080831
17050000,0.2191,0.065854,0.000377,0.000034,0.121108
17051000,0.2191,0.065854,0.000377,0.000034,0.099065
17052000,0.2191,0.065854,0.000377,0.000034,0.102816
17053000,0.2191,0.065854,0.000377,0.000034,0.075292
17054000,0.2191,0.065854,0.000377,0.000034,0.088117
17055000,0.2191,0.065854,0.000377,0.000034,0.126813
17056000,0.2191,0.065854,0.000377,0.000034,0.083244
17057000,0.2191,0.065854,0.000377,0.000034,0.085872
17058000,0.2191,0.065854,0.000377,0.000034,0.128112
17059000,0.2191,0.065854,0.000377,0.000034,0.086762
17060000,0.2191,0.065854,0.000377,0.000034,0.110527
17061000,0.2191,0.065854,0.000377,0.000034,0.154707
17062000,0.2191,0.065854,0.000377,0.000034,0.099306
17063000,0.2191,0.065854,0.000377,0.000034,0.074643
17064000,0.2191,0.065854,0.000377,0.000034,0.095249
17065000,0.2191,0.065854,0.000377,0.000034,0.115096
17066000,0.2191,0.065854,0.000377,0.000034,0.091611
17067000,0.2191,0.065854,0.000377,0.000034,0.159035
17068000,0.2191,0.065854,0.000377,0.000034,0.159572
17069000,0.2191,0.065854,0.000377,0.000034,0.123496
17070000,0.2191,0.065854,0.000377,0.000034,0.076550
17071000,0.2191,0.065854,0.000377,0.000034,0.123648
17072000,0.2191,0.065854,0.000377,0.000034,0.104189
17073000,0.2191,0.065854,0.000377,0.000034,0.114736
17074000,0.2191,0.065854,0.000377,0.000034,0.179674
17075000,0.2191,0.065854,0.000377,0.000034,0.084734
17076000,0.2191,0.065854,0.000377,0.000034,0.177124
17077000,0.2191,0.065854,0.000377,0.000034,0.093688
17078000,0.2191,0.065854,0.000377,0.000034,0.117236
17079000,0.2191,0.065854,0.000377,0.000034,0.098921
17080000,0.2191,0.065854,0.000377,0.000034,0.105446
17081000,0.2191,0.065854,0.000377,0.000034,0.139038
17082000,0.2191,0.065854,0.000377,0.000034,0.129275
17083000,0.2191,0.065854,0.000377,0.000034,0.141931
17084000,0.2191,0.065854,0.000377,0.000034,0.064520
17085000,0.2191,0.065854,0.000377,0.000034,0.073336
17086000,0.2191,0.065854,0.000377,0.000034,0.112865
17087000,0.2191,0.065854,0.000377,0.000034,0.081608
17088000,0.2191,0.065854,0.000377,0.000034,0.143430
17089000,0.2191,0.065854,0.000377,0.000034,0.232919
17090000,0.2191,0.065854,0.000377,0.000034,0.090433
17091000,0.2191,0.065854,0.000377,0.000034,0.134138
17092000,0.2191,0.065854,0.000377,0.000034,0.093656
17093000,0.2191,0.065854,0.000377,0.000034,0.135334
17094000,0.2191,0.065854,0.000377,0.000034,0.112691
17095000,0.2191,0.065854,0.000377,0.000034,0.095251
17096000,0.2191,0.065854,0.000377,0.000034,0.113437
17097000,0.2191,0.065854,0.000377,0.000034,0.072302
17098000,0.2191,0.065854,0.000377,0.000034,0.093968
17099000,0.2191,0.065854,0.000377,0.000034,0.077520
17100000,0.2191,0.065854,0.000377,0.000034,0.057514
17101000,0.2191,0.065854,0.000377,0.000034,0.083620
17102000,0.2191,0.065854,0.000377,0.000034,0.113532
17103000,0.2191,0.065854,0.000377,0.000034,0.082058
17104000,0.2191,0.065854,0.000377,0.000034,0.121373
17105000,0.2191,0.065854,0.000377,0.000034,0.072575
17106000,0.2191,0.065854,0.000377,0.000034,0.068047
17107000,0.2191,0.065854,0.000377,0.000034,0.085102
17108000,0.2191,0.065854,0.000377,0.000034,0.095506
17109000,0.2191,0.065854,0.000377,0.000034,0.110856
17110000,0.2191,0.065854,0.000377,0.000034,0.102376
17111000,0.2191,0.065854,0.000377,0.000034,0.059206
17112000,0.2191,0.065854,0.000377,0.000034,0.060416
17113000,0.2191,0.065854,0.000377,0.000034,0.074299
17114000,0.2191,0.065854,0.000377,0.000034,0.082122
17115000,0.2191,0.065854,0.000377,0.000034,0.142419
17116000,0.2191,0.065854,0.000377,0.000034,0.129434
17117000,0.2191,0.065854,0.000377,0.000034,0.119513
17118000,0.2191,0.065854,0.000377,0.000034,0.064336
17119000,0.2191,0.065854,0.000377,0.000034,0.051455
17120000,0.2191,0.065854,0.000377,0.000034,0.095107
17121000,0.2191,0.065854,0.000377,0.000034,0.093117
17122000,0.2191,0.065854,0.000377,0.000034,0.115376
17123000,0.2191,0.065854,0.000377,0.000034,0.079444
17124000,0.2191,0.065854,0.000377,0.000034,0.064264
17125000,0.2191,0.065854,0.000377,0.000034,0.054236
17126000,0.2191,0.065854,0.000377,0.000034,0.086986
17127000,0.2191,0.065854,0.000377,0.000034,0.121052
17128000,0.2191,0.065854,0.000377,0.000034,0.091251
17129000,0.2191,0.065854,0.000377,0.000034,0.092550
17130000,0.2191,0.065854,0.000377,0.000034,0.087548
17131000,0.2191,0.065854,0.000377,0.000034,0.077666
17132000,0.2191,0.065854,0.000377,0.000034,0.068976
17133000,0.2191,0.065854,0.000377,0.000034,0.081392
17134000,0.2191,0.065854,0.000377,0.000034,0.102029
17135000,0.2191,0.065854,0.000377,0.000034,0.100604
17136000,0.2191,0.065854,0.000377,0.000034,0.054974
17137000,0.2191,0.065854,0.000377,0.000034,0.112780
17138000,0.2191,0.065854,0.000377,0.000034,0.083556
17139000,0.2191,0.065854,0.000377,0.000034,0.053619
17140000,0.2191,0.065854,0.000377,0.000034,0.098512
17141000,0.2191,0.065854,0.000377,0.000034,0.120723
17142000,0.2191,0.065854,0.000377,0.000034,0.087404
17143000,0.2191,0.065854,0.000377,0.000034,0.056945
17144000,0.2191,0.065854,0.000377,0.000034,0.100356
17145000,0.2191,0.065854,0.000377,0.000034,0.054012
17146000,0.2191,0.065854,0.000377,0.000034,0.079620
17147000,0.2191,0.065854,0.000377,0.000034,0.123792
17148000,0.2191,0.065854,0.000377,0.000034,0.080486
17149000,0.2191,0.065854,0.000377,0.000034,0.121531
17150000,0.2191,0.065854,0.000377,0.000034,0.096613
17151000,0.2191,0.065854,0.000377,0.000034,0.079885
17152000,0.2191,0.065854,0.000377,0.000034,0.060352
17153000,0.2191,0.065854,0.000377,0.000034,0.145738
17154000,0.2191,0.065854,0.000377,0.000034,0.084510
17155000,0.2191,0.065854,0.000377,0.000034,0.108756
17156000,0.2191,0.065854,0.000377,0.000034,0.066876
17157000,0.2191,0.065854,0.000377,0.000034,0.066788
17158000,0.2191,0.065854,0.000377,0.000034,0.072119
17159000,0.2191,0.065854,0.000377,0.000034,0.093399
17160000,0.2191,0.065854,0.000377,0.000034,0.145160
17161000,0.2191,0.065854,0.000377,0.000034,0.069112
17162000,0.2191,0.065854,0.000377,0.000034,0.089897
17163000,0.2191,0.065854,0.000377,0.000034,0.086049
17164000,0.2191,0.065854,0.000377,0.000034,0.064767
17165000,0.2191,0.065854,0.000377,0.000034,0.069393
17166000,0.2191,0.065854,0.000377,0.000034,0.133427
17167000,0.2191,0.065854,0.000377,0.000034,0.112145
17168000,0.2191,0.065854,0.000377,0.000034,0.082440
17169000,0.2191,0.065854,0.000377,0.000034,0.051455
17170000,0.2191,0.065854,0.000377,0.000034,0.141161
17171000,0.2191,0.065854,0.000377,0.000034,0.082827
17172000,0.2191,0.065854,0.000377,0.000034,0.056986
17173000,0.2191,0.065854,0.000377,0.000034,0.138869
17174000,0.2191,0.065854,0.000377,0.000034,0.096533
17175000,0.2191,0.065854,0.000377,0.000034,0.090386
17176000,0.2191,0.065854,0.000377,0.000034,0.055784
17177000,0.2191,0.065854,0.000377,0.000034,0.108404
17178000,0.2191,0.065854,0.000377,0.000034,0.067197
17179000,0.2191,0.065854,0.000377,0.000034,0.095121
17180000,0.2191,0.065854,0.000377,0.000034,0.105580
17181000,0.2191,0.065854,0.000377,0.000034,0.074643
17182000,0.2191,0.065854,0.000377,0.000034,0.087837
17183000,0.2191,0.065854,0.000377,0.000034,0.066892
17184000,0.2191,0.065854,0.000377,0.000034,0.069410
17185000,0.2191,0.065854,0.000377,0.000034,0.051375
17186000,0.2191,0.065854,0.000377,0.000034,0.106600
17187000,0.2191,0.065854,0.000377,0.000034,0.101503
17188000,0.2191,0.065854,0.000377,0.000034,0.095522
17189000,0.2191,0.065854,0.000377,0.000034,0.054172
17190000,0.2191,0.065854,0.000377,0.000034,0.108443
17191000,0.2191,0.065854,0.000377,0.000034,0.071013
17192000,0.2191,0.065854,0.000377,0.000034,0.109269
17193000,0.2191,0.065854,0.000377,0.000034,0.146436
17194000,0.2191,0.065854,0.000377,0.000034,0.105430
17195000,0.2191,0.065854,0.000377,0.000034,0.089823
17196000,0.2191,0.065854,0.000377,0.000034,0.064352
17197000,0.2191,0.065854,0.000377,0.000034,0.070524
17198000,0.2191,0.065854,0.000377,0.000034,0.066845
17199000,0.2191,0.065854,0.000377,0.000034,0.069496
17200000,0.2191,0.065854,0.000377,0.000034,0.117893
17201000,0.2191,0.065854,0.000377,0.000034,0.105445
17202000,0.2191,0.065854,0.000377,0.000034,0.064360
17203000,0.2191,0.065854,0.000377,0.000034,0.066917
17204000,0.2191,0.065854,0.000377,0.000034,0.059045
17205000,0.2191,0.065854,0.000377,0.000034,0.116177
17206000,0.2191,0.065854,0.000377,0.000034,0.051743
17207000,0.2191,0.065854,0.000377,0.000034,0.143461
17208000,0.2191,0.065854,0.000377,0.000034,0.090600
17209000,0.2191,0.065854,0.000377,0.000034,0.096525
17210000,0.2191,0.065854,0.000377,0.000034,0.080631
17211000,0.2191,0.065854,0.000377,0.000034,0.060712
17212000,0.2191,0.065854,0.000377,0.000034,0.077368
17213000,0.2191,0.065854,0.000377,0.000034,0.089519
17214000,0.2191,0.065854,0.000377,0.000034,0.076575
17215000,0.2191,0.065854,0.000377,0.000034,0.080381
17216000,0.2191,0.065854,0.000377,0.000034,0.054020
17217000,0.2191,0.065854,0.000377,0.000034,0.059214
17218000,0.2191,0.065854,0.000377,0.000034,0.087219
17219000,0.2191,0.065854,0.000377,0.000034,0.055463
17220000,0.2191,0.065854,0.000377,0.000034,0.147663
17221000,0.2191,0.065854,0.000377,0.000034,0.102384
17222000,0.2191,0.065854,0.000377,0.000034,0.092710
17223000,0.2191,0.065854,0.000377,0.000034,0.077152
17224000,0.2191,0.065854,0.000377,0.000034,0.071975
17225000,0.2191,0.065854,0.000377,0.000034,0.133636
17226000,0.2191,0.065854,0.000377,0.000034,0.100596
17227000,0.2191,0.065854,0.000377,0.000034,0.084871
17228000,0.2191,0.065854,0.000377,0.000034,0.087412
17229000,0.2191,0.065854,0.000377,0.000034,0.056544
17230000,0.2191,0.065854,0.000377,0.000034,0.054004
17231000,0.2191,0.065854,0.000377,0.000034,0.064648
17232000,0.2191,0.065854,0.000377,0.000034,0.072039
17233000,0.2191,0.065854,0.000377,0.000034,0.084598
17234000,0.2191,0.065854,0.000377,0.000034,0.098551
17235000,0.2191,0.065854,0.000377,0.000034,0.066259
17236000,0.2191,0.065854,0.000377,0.000034,0.077136
17237000,0.2191,0.065854,0.000377,0.000034,0.105909
17238000,0.2191,0.065854,0.000377,0.000034,0.062852
17239000,0.2191,0.065854,0.000377,0.000034,0.079661
17240000,0.2191,0.065854,0.000377,0.000034,0.147277
17241000,0.2191,0.065854,0.000377,0.000034,0.095154
17242000,0.2191,0.065854,0.000377,0.000034,0.074443
17243000,0.2191,0.065854,0.000377,0.000034,0.064360
17244000,0.2191,0.065854,0.000377,0.000034,0.087523
17245000,0.2191,0.065854,0.000377,0.000034,0.077088
17246000,0.2191,0.065854,0.000377,0.000034,0.100385
17247000,0.2191,0.065854,0.000377,0.000034,0.105397
17248000,0.2191,0.065854,0.000377,0.000034,0.056657
17249000,0.2191,0.065854,0.000377,0.000034,0.087332
17250000,0.2191,0.065854,0.000377,0.000034,0.117685
17251000,0.2191,0.065854,0.000377,0.000034,0.091346
17252000,0.2191,0.065854,0.000377,0.000034,0.107233
17253000,0.2191,0.065854,0.000377,0.000034,0.137434
17254000,0.2191,0.065854,0.000377,0.000034,0.088799
17255000,0.2191,0.065854,0.000377,0.000034,0.051423
17256000,0.2191,0.065854,0.000377,0.000034,0.071813
17257000,0.2191,0.065854,0.000377,0.000034,0.102857
17258000,0.2191,0.065854,0.000377,0.000034,0.077105
17259000,0.2191,0.065854,0.000377,0.000034,0.128521
17260000,0.2191,0.065854,0.000377,0.000034,0.129154
17261000,0.2191,0.065854,0.000377,0.000034,0.075084
17262000,0.2191,0.065854,0.000377,0.000034,0.062628
17263000,0.2191,0.065854,0.000377,0.000034,0.069369
17264000,0.2191,0.065854,0.000377,0.000034,0.066964
17265000,0.2191,0.065854,0.000377,0.000034,0.083885
17266000,0.2191,0.065854,0.000377,0.000034,0.115162
17267000,0.2191,0.065854,0.000377,0.000034,0.087924
17268000,0.2191,0.065854,0.000377,0.000034,0.092517
17269000,0.2191,0.065854,0.000377,0.000034,0.069393
17270000,0.2191,0.065854,0.000377,0.000034,0.084325
17271000,0.2191,0.065854,0.000377,0.000034,0.081336
17272000,0.2191,0.065854,0.000377,0.000034,0.099275
17273000,0.2191,0.065854,0.000377,0.000034,0.073529
17274000,0.2191,0.065854,0.000377,0.000034,0.126877
17275000,0.2191,0.065854,0.000377,0.000034,0.077064
17276000,0.2191,0.065854,0.000377,0.000034,0.054244
17277000,0.2191,0.065854,0.000377,0.000034,0.079933
17278000,0.2191,0.065854,0.000377,0.000034,0.073714
17279000,0.2191,0.065854,0.000377,0.000034,0.112724
17280000,0.2191,0.065854,0.000377,0.000034,0.124497
17281000,0.2191,0.065854,0.000377,0.000034,0.078971
17282000,0.2191,0.065854,0.000377,0.000034,0.107586
17283000,0.2191,0.065854,0.000377,0.000034,0.078603
17284000,0.2191,0.065854,0.000377,0.000034,0.100164
17285000,0.2191,0.065854,0.000377,0.000034,0.093405
17286000,0.2191,0.065854,0.000377,0.000034,0.071461
17287000,0.2191,0.065854,0.000377,0.000034,0.112508
17288000,0.2191,0.065854,0.000377,0.000034,0.100798
17289000,0.2191,0.065854,0.000377,0.000034,0.076840
17290000,0.2191,0.065854,0.000377,0.000034,0.110792
17291000,0.2191,0.065854,0.000377,0.000034,0.070226
17292000,0.2191,0.065854,0.000377,0.000034,0.100325
17293000,0.2191,0.065854,0.000377,0.000034,0.102818
