Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,8.6440,0.261844,0.058609,0.079322,0.191570
22001000,8.6440,0.261844,0.058609,0.079322,0.227216
22002000,8.6440,0.261844,0.058609,0.079322,0.057160
22003000,8.6440,0.261844,0.058609,0.079322,0.108243
22004000,8.6440,0.261844,0.058609,0.079322,0.133267
22005000,8.6440,0.261844,0.058609,0.079322,0.087653
22006000,8.6440,0.261844,0.058609,0.079322,0.383263
22007000,8.6440,0.261844,0.058609,0.079322,0.187040
22008000,8.6440,0.261844,0.058609,0.079322,0.229424
22009000,8.6440,0.261844,0.058609,0.079322,0.267053
22010000,8.6440,0.261844,0.058609,0.079322,0.266869
22011000,8.6440,0.261844,0.058609,0.079322,0.289556
22012000,8.6440,0.261844,0.058609,0.079322,0.459179
22013000,8.6440,0.261844,0.058609,0.079322,0.447071
22014000,8.6440,0.261844,0.058609,0.079322,0.224352
22015000,8.6440,0.261844,0.058609,0.079322,0.151124
22016000,8.6440,0.261844,0.058609,0.079322,0.147895
22017000,8.6440,0.261844,0.058609,0.079322,0.370016
22018000,8.6440,0.261844,0.058609,0.079322,0.537884
22019000,8.6440,0.261844,0.058609,0.079322,0.561196
22020000,8.6440,0.261844,0.058609,0.079322,0.458378
22021000,8.6440,0.261844,0.058609,0.079322,0.269978
22022000,8.6440,0.261844,0.058609,0.079322,0.233925
22023000,8.6440,0.261844,0.058609,0.079322,0.223907
22024000,8.6440,0.261844,0.058609,0.079322,0.211354
22025000,8.6440,0.261844,0.058609,0.079322,0.190947
22026000,8.6440,0.261844,0.058609,0.079322,0.508912
22027000,8.6440,0.261844,0.058609,0.079322,0.156415
22028000,8.6440,0.261844,0.058609,0.079322,0.129440
22029000,8.6440,0.261844,0.058609,0.079322,0.279678
22030000,8.6440,0.261844,0.058609,0.079322,0.200577
22031000,8.6440,0.261844,0.058609,0.079322,0.145415
22032000,8.6440,0.261844,0.058609,0.079322,0.134972
22033000,8.6440,0.261844,0.058609,0.079322,0.232954
22034000,8.6440,0.261844,0.058609,0.079322,0.214766
22035000,8.6440,0.261844,0.058609,0.079322,0.110098
22036000,8.6440,0.261844,0.058609,0.079322,0.279372
22037000,8.6440,0.261844,0.058609,0.079322,0.169846
22038000,8.6440,0.261844,0.058609,0.079322,0.219063
22039000,8.6440,0.261844,0.058609,0.079322,0.357940
22040000,8.6440,0.261844,0.058609,0.079322,0.150164
22041000,8.6440,0.261844,0.058609,0.079322,0.095151
22042000,8.6440,0.261844,0.058609,0.079322,0.119804
22043000,8.6440,0.261844,0.058609,0.079322,0.247080
22044000,8.6440,0.261844,0.058609,0.079322,0.513559
22045000,8.6440,0.261844,0.058609,0.079322,0.190616
22046000,8.6440,0.261844,0.058609,0.079322,0.207073
22047000,8.6440,0.261844,0.058609,0.079322,0.148562
22048000,8.6440,0.261844,0.058609,0.079322,0.352998
22049000,8.6440,0.261844,0.058609,0.079322,0.305091
22050000,8.6440,0.261844,0.058609,0.079322,0.430732
22051000,8.6440,0.261844,0.058609,0.079322,0.351379
22052000,8.6440,0.261844,0.058609,0.079322,0.365053
22053000,8.6440,0.261844,0.058609,0.079322,0.313805
22054000,8.6440,0.261844,0.058609,0.079322,0.405220
22055000,8.6440,0.261844,0.058609,0.079322,0.253656
22056000,8.6440,0.261844,0.058609,0.079322,0.327662
22057000,8.6440,0.261844,0.058609,0.079322,0.263132
22058000,8.6440,0.261844,0.058609,0.079322,0.187297
22059000,8.6440,0.261844,0.058609,0.079322,0.274911
22060000,8.6440,0.261844,0.058609,0.079322,0.297022
22061000,8.6440,0.261844,0.058609,0.079322,0.120368
22062000,8.6440,0.261844,0.058609,0.079322,0.324044
22063000,8.6440,0.261844,0.058609,0.079322,0.244396
22064000,8.6440,0.261844,0.058609,0.079322,0.159113
22065000,8.6440,0.261844,0.058609,0.079322,0.432220
22066000,8.6440,0.261844,0.058609,0.079322,0.208259
22067000,8.6440,0.261844,0.058609,0.079322,0.130086
22068000,8.6440,0.261844,0.058609,0.079322,0.109969
22069000,8.6440,0.261844,0.058609,0.079322,0.057198
22070000,8.6440,0.261844,0.058609,0.079322,0.150965
22071000,8.6440,0.261844,0.058609,0.079322,0.220124
22072000,8.6440,0.261844,0.058609,0.079322,0.329012
22073000,8.6440,0.261844,0.058609,0.079322,0.394469
22074000,8.6440,0.261844,0.058609,0.079322,0.152201
22075000,8.6440,0.261844,0.058609,0.079322,0.163463
22076000,8.6440,0.261844,0.058609,0.079322,0.110567
22077000,8.6440,0.261844,0.058609,0.079322,0.336177
22078000,8.6440,0.261844,0.058609,0.079322,0.195380
22079000,8.6440,0.261844,0.058609,0.079322,0.323373
22080000,8.6440,0.261844,0.058609,0.079322,0.578328
22081000,8.6440,0.261844,0.058609,0.079322,0.238981
22082000,8.6440,0.261844,0.058609,0.079322,0.227953
22083000,8.6440,0.261844,0.058609,0.079322,0.126759
22084000,8.6440,0.261844,0.058609,0.079322,0.278183
22085000,8.6440,0.261844,0.058609,0.079322,0.283072
22086000,8.6440,0.261844,0.058609,0.079322,0.319269
22087000,8.6440,0.261844,0.058609,0.079322,0.366157
22088000,8.6440,0.261844,0.058609,0.079322,0.291671
22089000,8.6440,0.261844,0.058609,0.079322,0.174637
22090000,8.6440,0.261844,0.058609,0.079322,0.396022
22091000,8.6440,0.261844,0.058609,0.079322,0.558086
22092000,8.6440,0.261844,0.058609,0.079322,0.377054
22093000,8.6440,0.261844,0.058609,0.079322,0.115705
22094000,8.6440,0.261844,0.058609,0.079322,0.276339
22095000,8.6440,0.261844,0.058609,0.079322,0.118179
22096000,8.6440,0.261844,0.058609,0.079322,0.202007
22097000,8.6440,0.261844,0.058609,0.079322,0.528815
22098000,8.6440,0.261844,0.058609,0.079322,0.488842
22099000,8.6440,0.261844,0.058609,0.079322,0.360466
22100000,8.6440,0.261844,0.058609,0.079322,0.352922
22101000,8.6440,0.261844,0.058609,0.079322,0.334865
22102000,8.6440,0.261844,0.058609,0.079322,0.110766
22103000,8.6440,0.261844,0.058609,0.079322,0.182118
22104000,8.6440,0.261844,0.058609,0.079322,0.206458
22105000,8.6440,0.261844,0.058609,0.079322,0.404055
22106000,8.6440,0.261844,0.058609,0.079322,0.302798
22107000,8.6440,0.261844,0.058609,0.079322,0.080840
22108000,8.6440,0.261844,0.058609,0.079322,0.153181
22109000,8.6440,0.261844,0.058609,0.079322,0.324179
22110000,8.6440,0.261844,0.058609,0.079322,0.274399
22111000,8.6440,0.261844,0.058609,0.079322,0.175854
22112000,8.6440,0.261844,0.058609,0.079322,0.215816
22113000,8.6440,0.261844,0.058609,0.079322,0.221229
22114000,8.6440,0.261844,0.058609,0.079322,0.175618
22115000,8.6440,0.261844,0.058609,0.079322,0.349029
22116000,8.6440,0.261844,0.058609,0.079322,1.001764
22117000,8.6440,0.261844,0.058609,0.079322,0.368942
22118000,8.6440,0.261844,0.058609,0.079322,0.306642
22119000,8.6440,0.261844,0.058609,0.079322,0.199813
22120000,8.6440,0.261844,0.058609,0.079322,0.411618
22121000,8.6440,0.261844,0.058609,0.079322,0.120743
22122000,8.6440,0.261844,0.058609,0.079322,0.190696
22123000,8.6440,0.261844,0.058609,0.079322,0.398550
22124000,8.6440,0.261844,0.058609,0.079322,0.369745
22125000,8.6440,0.261844,0.058609,0.079322,0.394139
22126000,8.6440,0.261844,0.058609,0.079322,0.282206
22127000,8.6440,0.261844,0.058609,0.079322,0.299752
22128000,8.6440,0.261844,0.058609,0.079322,0.277430
22129000,8.6440,0.261844,0.058609,0.079322,0.397544
22130000,8.6440,0.261844,0.058609,0.079322,0.437198
22131000,8.6440,0.261844,0.058609,0.079322,0.215962
22132000,8.6440,0.261844,0.058609,0.079322,0.283801
22133000,8.6440,0.261844,0.058609,0.079322,0.156116
22134000,8.6440,0.261844,0.058609,0.079322,0.069733
22135000,8.6440,0.261844,0.058609,0.079322,0.111764
22136000,8.6440,0.261844,0.058609,0.079322,0.501705
22137000,8.6440,0.261844,0.058609,0.079322,0.192909
22138000,8.6440,0.261844,0.058609,0.079322,0.145167
22139000,8.6440,0.261844,0.058609,0.079322,0.226537
22140000,8.6440,0.261844,0.058609,0.079322,0.226647
22141000,8.6440,0.261844,0.058609,0.079322,0.214804
22142000,8.6440,0.261844,0.058609,0.079322,0.351846
22143000,8.6440,0.261844,0.058609,0.079322,0.078734
22144000,8.6440,0.261844,0.058609,0.079322,0.095915
22145000,8.6440,0.261844,0.058609,0.079322,0.140925
22146000,8.6440,0.261844,0.058609,0.079322,0.108677
22147000,8.6440,0.261844,0.058609,0.079322,0.109769
22148000,8.6440,0.261844,0.058609,0.079322,0.111039
22149000,8.6440,0.261844,0.058609,0.079322,0.352377
22150000,8.6440,0.261844,0.058609,0.079322,0.330815
22151000,8.6440,0.261844,0.058609,0.079322,0.297274
22152000,8.6440,0.261844,0.058609,0.079322,0.557245
22153000,8.6440,0.261844,0.058609,0.079322,0.129520
22154000,8.6440,0.261844,0.058609,0.079322,0.116692
22155000,8.6440,0.261844,0.058609,0.079322,0.108785
22156000,8.6440,0.261844,0.058609,0.079322,0.189077
22157000,8.6440,0.261844,0.058609,0.079322,0.551283
22158000,8.6440,0.261844,0.058609,0.079322,0.366211
22159000,8.6440,0.261844,0.058609,0.079322,0.339672
22160000,8.6440,0.261844,0.058609,0.079322,0.083164
22161000,8.6440,0.261844,0.058609,0.079322,0.268064
22162000,8.6440,0.261844,0.058609,0.079322,0.300178
22163000,8.6440,0.261844,0.058609,0.079322,0.344231
22164000,8.6440,0.261844,0.058609,0.079322,0.339152
22165000,8.6440,0.261844,0.058609,0.079322,0.118102
22166000,8.6440,0.261844,0.058609,0.079322,0.110875
22167000,8.6440,0.261844,0.058609,0.079322,0.069775
22168000,8.6440,0.261844,0.058609,0.079322,0.341355
22169000,8.6440,0.261844,0.058609,0.079322,0.413997
22170000,8.6440,0.261844,0.058609,0.079322,0.174384
22171000,8.6440,0.261844,0.058609,0.079322,0.239248
22172000,8.6440,0.261844,0.058609,0.079322,0.094378
22173000,8.6440,0.261844,0.058609,0.079322,0.096415
22174000,8.6440,0.261844,0.058609,0.079322,0.081700
22175000,8.6440,0.261844,0.058609,0.079322,0.069891
22176000,8.6440,0.261844,0.058609,0.079322,0.134812
22177000,8.6440,0.261844,0.058609,0.079322,0.266035
22178000,8.6440,0.261844,0.058609,0.079322,0.183494
22179000,8.6440,0.261844,0.058609,0.079322,0.195405
22180000,8.6440,0.261844,0.058609,0.079322,0.165802
22181000,8.6440,0.261844,0.058609,0.079322,0.246840
22182000,8.6440,0.261844,0.058609,0.079322,0.205526
22183000,8.6440,0.261844,0.058609,0.079322,0.165133
22184000,8.6440,0.261844,0.058609,0.079322,0.239104
22185000,8.6440,0.261844,0.058609,0.079322,0.377986
22186000,8.6440,0.261844,0.058609,0.079322,0.183763
22187000,8.6440,0.261844,0.058609,0.079322,0.131943
22188000,8.6440,0.261844,0.058609,0.079322,0.198402
22189000,8.6440,0.261844,0.058609,0.079322,0.388792
22190000,8.6440,0.261844,0.058609,0.079322,0.198746
22191000,8.6440,0.261844,0.058609,0.079322,0.102504
22192000,8.6440,0.261844,0.058609,0.079322,0.332107
22193000,8.6440,0.261844,0.058609,0.079322,0.211045
22194000,8.6440,0.261844,0.058609,0.079322,0.209981
22195000,8.6440,0.261844,0.058609,0.079322,0.479869
